18:12:45	6	10	22.0	28.9944	10.4585
18:13:50	6	10	22.0	28.9944	10.4585
18:14:55	6	10	22.0	28.8926	10.4585
18:16:0	6	10	22.0	28.7928	10.4585
18:17:5	6	10	22.0	28.7928	10.4585
18:18:10	6	10	22.0	28.695	10.4585
18:19:15	6	10	22.0	28.695	10.4585
18:20:20	6	10	22.0	28.599	10.4585
18:21:25	6	10	22.0	28.599	10.4585
18:22:30	6	10	22.0	28.599	10.4585
18:23:35	6	10	22.0	28.4585	10.4585
18:24:40	6	10	22.0	28.4585	10.4585
18:25:45	6	10	22.0	28.3668	10.4585
18:26:50	6	10	22.0	28.3668	10.4585
18:27:55	6	10	22.0	28.2769	10.4585
18:29:0	6	10	22.0	28.1885	10.4585
18:30:10	6	10	22.0	28.1885	10.4585
18:31:15	6	10	22.0	28.1885	10.4585
18:32:20	6	10	22.0	28.0588	10.4585
18:33:25	6	10	22.0	28.0588	10.4585
18:34:30	6	10	22.0	27.9742	10.4585
18:35:35	6	10	22.0	27.9742	10.4585
18:36:40	6	10	22.0	27.8907	10.4585
18:37:45	6	10	22.0	27.8907	10.4585
18:38:50	6	10	22.0	27.8907	10.4585
18:39:55	6	10	22.0	27.7678	10.4585
18:41:0	6	10	22.0	27.6876	10.4585
18:42:5	6	10	22.0	27.6876	10.4585
18:43:10	6	10	22.0	27.6876	10.4585
18:44:15	6	10	22.0	27.5693	10.4585
18:45:20	6	10	22.0	27.5693	10.4585
18:46:25	6	10	22.0	27.4918	10.4585
18:47:30	6	10	22.0	27.4918	10.4585
18:48:35	6	10	22.0	27.4918	10.4585
18:49:45	6	10	22.0	27.3777	10.4585
18:50:50	6	10	22.0	27.3777	10.4585
18:51:55	6	10	22.0	27.3777	10.4585
18:53:0	6	10	22.0	27.2658	10.4585
18:54:5	6	10	22.0	27.1926	10.4585
18:55:10	6	10	22.0	27.1926	10.4585
18:56:15	6	10	22.0	27.1926	10.4585
18:57:20	6	10	22.0	27.0844	10.4585
18:58:25	6	10	22.0	27.0844	10.4585
18:59:30	6	10	22.0	27.0844	10.4585
19:0:35	6	10	22.0	26.9783	10.4585
19:1:40	6	10	22.0	26.9783	10.4585
19:2:45	6	10	22.0	26.9783	10.4585
19:3:50	6	10	22.0	26.874	10.4585
19:4:55	6	10	22.0	26.874	10.4585
19:6:5	6	10	22.0	26.7716	10.4585
19:7:10	6	10	22.0	26.7716	10.4585
19:8:15	6	10	22.0	26.7716	10.4585
19:9:20	6	10	22.0	26.6708	10.4585
19:10:25	6	10	22.0	26.6708	10.4585
19:11:30	6	10	22.0	26.6708	10.4585
19:12:35	6	10	22.0	26.5714	10.4585
19:13:40	6	10	22.0	26.5714	10.4585
19:14:45	6	10	22.0	26.5714	10.4585
19:15:50	6	10	22.0	26.4733	10.4585
19:16:55	6	10	22.0	26.4733	10.4585
19:18:0	6	10	22.0	26.3767	10.4585
19:19:5	6	10	22.0	26.3767	10.4585
19:20:10	6	10	22.0	26.3767	10.4585
19:21:15	6	10	22.0	26.2815	10.4585
19:22:20	6	10	22.0	26.2815	10.4585
19:23:25	6	10	22.0	26.2815	10.4585
19:24:30	6	10	22.0	26.1876	10.4585
19:25:40	6	10	22.0	26.1876	10.4585
19:26:45	6	10	22.0	26.1876	10.4585
19:27:50	6	10	22.0	26.095	10.4585
19:28:55	6	10	22.0	26.095	10.4585
19:30:0	6	10	22.0	26.095	10.4585
19:31:5	6	10	22.0	25.9734	10.4585
19:32:10	6	10	22.0	25.9734	10.4585
19:33:15	6	10	22.0	25.9734	10.4585
19:34:20	6	10	22.0	25.8835	10.4585
19:35:25	6	10	22.0	25.8835	10.4585
19:36:30	6	10	22.0	25.8835	10.4585
19:37:35	6	10	22.0	25.7946	10.4585
19:38:40	6	10	22.0	25.7946	10.4585
19:39:45	6	10	22.0	25.7946	10.4585
19:40:50	6	10	22.0	25.7946	10.4585
19:41:55	6	10	22.0	25.6777	10.4585
19:43:0	6	10	22.0	25.6777	10.4585
19:44:5	6	10	22.0	25.591	10.4585
19:45:10	6	10	22.0	25.591	10.4585
19:46:15	6	10	22.0	25.591	10.4585
19:47:25	6	10	22.0	25.591	10.4585
19:48:30	6	10	22.0	25.4765	10.4585
19:49:35	6	10	22.0	25.4765	10.4585
19:50:40	6	10	22.0	25.4765	10.4585
19:51:45	6	10	22.0	25.3915	10.4585
19:52:50	6	10	22.0	25.3915	10.4585
19:53:55	6	10	22.0	25.3915	10.4585
19:55:0	6	10	22.0	25.2797	10.4585
19:56:5	6	10	22.0	25.2797	10.4585
19:57:10	6	10	22.0	25.2797	10.4585
19:58:15	6	10	22.0	25.1966	10.4585
19:59:20	6	10	22.0	25.1966	10.4585
20:0:25	6	10	22.0	25.1966	10.4585
20:1:30	6	10	22.0	25.1966	10.4585
20:2:35	6	10	22.0	25.0872	10.4585
20:3:40	6	10	22.0	25.0872	10.4585
20:4:45	6	10	22.0	25.0872	10.4585
20:5:50	6	10	22.0	25.0872	10.4585
20:7:0	6	10	22.0	24.9795	10.4585
20:8:5	6	10	22.0	24.9795	10.4585
20:9:10	6	10	22.0	24.8999	10.4585
20:10:15	6	10	22.0	24.8999	10.4585
20:11:20	6	10	22.0	24.8999	10.4585
20:12:25	6	10	22.0	24.8999	10.4585
20:13:30	6	10	22.0	24.7952	10.4585
20:14:35	6	10	22.0	24.7952	10.4585
20:15:40	6	10	22.0	24.7952	10.4585
20:16:45	6	10	22.0	24.7952	10.4585
20:17:50	6	10	22.0	24.6922	10.4585
20:18:55	6	10	22.0	24.6922	10.4585
20:20:0	6	10	22.0	24.6922	10.4585
20:21:5	6	10	22.0	24.5906	10.4585
20:22:10	6	10	22.0	24.5906	10.4585
20:23:15	6	10	22.0	24.5906	10.4585
20:24:25	6	10	22.0	24.5906	10.4585
20:25:30	6	10	22.0	24.4898	10.4585
20:26:35	6	10	22.0	24.4898	10.4585
20:27:40	6	10	22.0	24.4898	10.4585
20:28:45	6	10	22.0	24.4898	10.4585
20:29:50	6	10	22.0	24.3902	10.4585
20:30:55	6	10	22.0	24.3902	10.4585
20:32:0	6	10	22.0	24.3902	10.4585
20:33:5	6	10	22.0	24.2919	10.4585
20:34:10	6	10	22.0	24.2919	10.4585
20:35:15	6	10	22.0	24.2919	10.4585
20:36:20	6	10	22.0	24.2919	10.4585
20:37:25	6	10	22.0	24.1949	10.4585
20:38:30	6	10	22.0	24.1949	10.4585
20:39:35	6	10	22.0	24.1949	10.4585
20:40:40	6	10	22.0	24.1949	10.4585
20:41:45	6	10	22.0	24.099	10.4585
20:42:50	6	10	22.0	24.099	10.4585
20:43:55	6	10	22.0	24.099	10.4585
20:45:0	6	10	22.0	24.099	10.4585
20:46:10	6	10	22.0	23.9807	10.4585
20:47:15	6	10	22.0	23.9807	10.4585
20:48:20	6	10	22.0	23.9807	10.4585
20:49:25	6	10	22.0	23.9807	10.4585
20:50:30	6	10	22.0	23.8872	10.4585
20:51:35	6	10	22.0	23.8872	10.4585
20:52:40	6	10	22.0	23.8872	10.4585
20:53:45	6	10	22.0	23.8872	10.4585
20:54:50	6	10	22.0	23.7947	10.4585
20:55:55	6	10	22.0	23.7947	10.4585
20:57:0	6	10	22.0	23.7947	10.4585
20:58:5	6	10	22.0	23.7947	10.4585
20:59:10	6	10	22.0	23.6799	10.4585
21:0:15	6	10	22.0	23.6799	10.4585
21:1:20	6	10	22.0	23.6799	10.4585
21:2:25	6	10	22.0	23.6799	10.4585
21:3:35	6	10	22.0	23.589	10.4585
21:4:40	6	10	22.0	23.589	10.4585
21:5:45	6	10	22.0	23.589	10.4585
21:6:50	6	10	22.0	23.589	10.4585
21:7:55	6	10	22.0	23.4995	10.4585
21:9:0	6	10	22.0	23.4995	10.4585
21:10:5	6	10	22.0	23.4995	10.4585
21:11:10	6	10	22.0	23.4995	10.4585
21:12:15	6	10	22.0	23.3896	10.4585
21:13:20	6	10	22.0	23.3896	10.4585
21:14:25	6	10	22.0	23.3896	10.4585
21:15:30	6	10	22.0	23.3896	10.4585
21:16:35	6	10	22.0	23.3896	10.4585
21:17:40	6	10	22.0	23.2817	10.4585
21:18:50	6	10	22.0	23.2817	10.4585
21:19:55	6	10	22.0	23.2817	10.4585
21:21:0	6	10	22.0	23.1966	10.4585
21:22:5	6	10	22.0	23.1966	10.4585
21:23:10	6	10	22.0	23.1966	10.4585
21:24:15	6	10	22.0	23.1966	10.4585
21:25:20	6	10	22.0	23.1966	10.4585
21:26:25	6	10	22.0	23.0918	10.4585
21:27:30	6	10	22.0	23.0918	10.4585
21:28:35	6	10	22.0	23.0918	10.4585
21:29:40	6	10	22.0	23.0918	10.4585
21:30:45	6	10	22.0	23.0918	10.4585
21:31:50	6	10	22.0	22.9886	10.4585
21:32:55	6	10	22.0	22.9886	10.4585
21:34:0	6	10	22.0	22.9886	10.4585
21:35:5	6	10	22.0	22.9886	10.4585
21:36:10	6	10	22.0	22.887	10.4585
21:37:15	6	10	22.0	22.887	10.4585
21:38:20	6	10	22.0	22.887	10.4585
21:39:25	6	10	22.0	22.887	10.4585
21:40:35	6	10	22.0	22.887	10.4585
21:41:40	6	10	22.0	22.7866	10.4585
21:42:45	6	10	22.0	22.7866	10.4585
21:43:50	6	10	22.0	22.7866	10.4585
21:44:55	6	10	22.0	22.7866	10.4585
21:46:0	6	10	22.0	22.6874	10.4585
21:47:5	6	10	22.0	22.6874	10.4585
21:48:10	6	10	22.0	22.6874	10.4585
21:49:15	6	10	22.0	22.6874	10.4585
21:50:20	6	10	22.0	22.6874	10.4585
21:51:25	6	10	22.0	22.5897	10.4585
21:52:30	6	10	22.0	22.5897	10.4585
21:53:35	6	10	22.0	22.5897	10.4585
21:54:40	6	10	22.0	22.5897	10.4585
21:55:50	6	10	22.0	22.5897	10.4585
21:56:55	6	10	22.0	22.4933	10.4585
21:58:0	6	10	22.0	22.4933	10.4585
21:59:5	6	10	22.0	22.4933	10.4585
22:0:10	6	10	22.0	22.4933	10.4585
22:1:15	6	10	22.0	22.3983	10.4585
22:2:20	6	10	22.0	22.3983	10.4585
22:3:25	6	10	22.0	22.3983	10.4585
22:4:30	6	10	22.0	22.3983	10.4585
22:5:35	6	10	22.0	22.3983	10.4585
22:6:40	6	10	22.0	22.3983	10.4585
22:7:45	6	10	22.0	22.2866	10.4585
22:8:50	6	10	22.0	22.2866	10.4585
22:9:55	6	10	22.0	22.2866	10.4585
22:11:0	6	10	22.0	22.2866	10.4585
22:12:5	6	10	22.0	22.1954	10.4585
22:13:10	6	10	22.0	22.1954	10.4585
22:14:15	6	10	22.0	22.1954	10.4585
22:15:20	6	10	22.0	22.1954	10.4585
22:16:25	6	10	22.0	22.1954	10.4585
22:17:35	6	10	22.0	22.1954	10.4585
22:18:40	6	10	22.0	22.0884	10.4585
22:19:45	6	10	22.0	22.0884	10.4585
22:20:50	6	10	22.0	22.0884	10.4585
22:21:55	6	10	22.0	22.0884	10.4585
22:23:0	6	10	22.0	22.0884	10.4585
22:24:5	6	10	22.0	21.9834	10.4585
22:25:10	6	10	22.0	21.9834	10.4585
22:26:15	6	10	22.0	21.9834	10.4585
22:27:20	6	10	22.0	21.9834	10.4585
22:28:25	6	10	22.0	21.9834	10.4585
22:29:30	6	10	22.0	21.8977	10.4585
22:30:35	6	10	22.0	21.8977	10.4585
22:31:40	6	10	22.0	21.8977	10.4585
22:32:45	6	10	22.0	21.8977	10.4585
22:33:50	6	10	22.0	21.8977	10.4585
22:34:55	6	10	22.0	21.8977	10.4585
22:36:0	6	10	22.0	21.797	10.4585
22:37:5	6	10	22.0	21.797	10.4585
22:38:10	6	10	22.0	21.797	10.4585
22:39:20	6	10	22.0	21.797	10.4585
22:40:25	6	10	22.0	21.797	10.4585
22:41:30	6	10	22.0	21.6975	10.4585
22:42:35	6	10	22.0	21.6975	10.4585
22:43:40	6	10	22.0	21.6975	10.4585
22:44:45	6	10	22.0	21.6975	10.4585
22:45:50	6	10	22.0	21.6975	10.4585
22:46:55	6	10	22.0	21.6975	10.4585
22:48:0	6	10	22.0	21.5995	10.4585
22:49:5	6	10	22.0	21.5995	10.4585
22:50:10	6	10	22.0	21.5995	10.4585
22:51:15	6	10	22.0	21.5995	10.4585
22:52:20	6	10	22.0	21.5995	10.4585
22:53:25	6	10	22.0	21.5995	10.4585
22:54:35	6	10	22.0	21.4879	10.4585
22:55:40	6	10	22.0	21.4879	10.4585
22:56:45	6	10	22.0	21.4879	10.4585
22:57:50	6	10	22.0	21.4879	10.4585
22:58:55	6	10	22.0	21.4879	10.4585
23:0:0	6	10	22.0	21.3944	10.4585
23:1:5	6	10	22.0	21.3944	10.4585
23:2:10	6	10	22.0	21.3944	10.4585
23:3:15	6	10	22.0	21.3944	10.4585
23:4:20	6	10	22.0	21.3944	10.4585
23:5:25	6	10	22.0	21.3944	10.4585
23:6:30	6	10	22.0	21.3944	10.4585
23:7:35	6	10	22.0	21.2875	10.4585
23:8:40	6	10	22.0	21.2875	10.4585
23:9:45	6	10	22.0	21.2875	10.4585
23:10:50	6	10	22.0	21.2875	10.4585
23:11:55	6	10	22.0	21.2875	10.4585
23:13:5	6	10	22.0	21.1982	10.4585
23:14:10	6	10	22.0	21.1982	10.4585
23:15:15	6	10	22.0	21.1982	10.4585
23:16:20	6	10	22.0	21.1982	10.4585
23:17:25	6	10	22.0	21.1982	10.4585
23:18:30	6	10	22.0	21.1982	10.4585
23:19:35	6	10	22.0	21.1982	10.4585
23:20:40	6	10	22.0	21.0966	10.4585
23:21:45	6	10	22.0	21.0966	10.4585
23:22:50	6	10	22.0	21.0966	10.4585
23:23:55	6	10	22.0	21.0966	10.4585
23:25:0	6	10	22.0	21.0966	10.4585
23:26:5	6	10	22.0	21.0966	10.4585
23:27:10	6	10	22.0	20.9965	10.4585
23:28:15	6	10	22.0	20.9965	10.4585
23:29:20	6	10	22.0	20.9965	10.4585
23:30:25	6	10	22.0	20.9965	10.4585
23:31:35	6	10	22.0	20.9965	10.4585
23:32:40	6	10	22.0	20.9965	10.4585
23:33:45	6	10	22.0	20.9965	10.4585
23:34:50	6	10	22.0	20.8988	10.4585
23:35:55	6	10	22.0	20.8988	10.4585
23:37:0	6	10	22.0	20.8988	10.4585
23:38:5	6	10	22.0	20.8988	10.4585
23:39:10	6	10	22.0	20.8988	10.4585
23:40:15	6	10	22.0	20.8988	10.4585
23:41:20	6	10	22.0	20.8988	10.4585
23:42:25	6	10	22.0	20.7903	10.4585
23:43:30	6	10	22.0	20.7903	10.4585
23:44:35	6	10	22.0	20.7903	10.4585
23:45:40	6	10	22.0	20.7903	10.4585
23:46:50	6	10	22.0	20.7903	10.4585
23:47:55	6	10	22.0	20.7903	10.4585
23:49:0	6	10	22.0	20.698	10.4585
23:50:5	6	10	22.0	20.698	10.4585
23:51:10	6	10	22.0	20.698	10.4585
23:52:15	6	10	22.0	20.698	10.4585
23:53:20	6	10	22.0	20.698	10.4585
23:54:25	6	10	22.0	20.698	10.4585
23:55:30	6	10	22.0	20.698	10.4585
23:56:35	6	10	22.0	20.698	10.4585
23:57:40	6	10	22.0	20.5944	10.4585
23:58:45	6	10	22.0	20.5944	10.4585
23:59:50	6	10	22.0	20.5944	10.4585
0:0:55	6	10	22.0	20.5944	10.4585
0:2:0	6	10	22.0	20.5944	10.4585
0:3:5	6	10	22.0	20.5944	10.4585
0:4:10	6	10	22.0	20.5944	10.4585
0:5:15	6	10	22.0	20.4938	10.4585
0:6:20	6	10	22.0	20.4938	10.4585
0:7:30	6	10	22.0	20.4938	10.4585
0:8:35	6	10	22.0	20.4938	10.4585
0:9:35	6	10	22.0	20.4938	10.4585
0:10:45	6	10	22.0	20.4938	10.4585
0:11:50	6	10	22.0	20.4938	10.4585
0:12:55	6	10	22.0	20.4938	10.4585
0:14:0	6	10	22.0	20.3958	10.4585
0:15:5	6	10	22.0	20.3958	10.4585
0:16:10	6	10	22.0	20.3958	10.4585
0:17:15	6	10	22.0	20.3958	10.4585
0:18:20	6	10	22.0	20.3958	10.4585
0:19:25	6	10	22.0	20.3958	10.4585
0:20:30	6	10	22.0	20.3958	10.4585
0:21:35	6	10	22.0	20.3958	10.4585
0:22:40	6	10	22.0	20.2885	10.4585
0:23:45	6	10	22.0	20.2885	10.4585
0:24:50	6	10	22.0	20.2885	10.4585
0:25:55	6	10	22.0	20.2885	10.4585
0:27:0	6	10	22.0	20.2885	10.4585
0:28:5	6	10	22.0	20.2885	10.4585
0:29:10	6	10	22.0	20.2885	10.4585
0:30:15	6	10	22.0	20.1962	10.4585
0:31:20	6	10	22.0	20.1962	10.4585
0:32:25	6	10	22.0	20.1962	10.4585
0:33:30	6	10	22.0	20.1962	10.4585
0:34:35	6	10	22.0	20.1962	10.4585
0:35:40	6	10	22.0	20.1962	10.4585
0:36:45	6	10	22.0	20.1962	10.4585
0:37:50	6	10	22.0	20.1962	10.4585
0:38:55	6	10	22.0	20.1962	10.4585
0:40:0	6	10	22.0	20.0952	10.4585
0:41:5	6	10	22.0	20.0952	10.4585
0:42:10	6	10	22.0	20.0952	10.4585
0:43:15	6	10	22.0	20.0952	10.4585
0:44:20	6	10	22.0	20.0952	10.4585
0:45:25	6	10	22.0	20.0952	10.4585
0:46:30	6	10	22.0	20.0952	10.4585
0:47:35	6	10	22.0	20.0952	10.4585
0:48:40	6	10	22.0	19.9965	10.4585
0:49:45	6	10	22.0	19.9965	10.4585
0:50:55	6	10	22.0	19.9965	10.4585
0:51:55	6	10	22.0	19.9965	10.4585
0:53:5	6	10	22.0	19.9965	10.4585
0:54:10	6	10	22.0	19.9965	10.4585
0:55:15	6	10	22.0	19.9965	10.4585
0:56:20	6	10	22.0	19.9965	10.4585
0:57:25	6	10	22.0	19.9965	10.4585
0:58:30	6	10	22.0	19.8906	10.4585
0:59:35	6	10	22.0	19.8906	10.4585
1:0:40	6	10	22.0	19.8906	10.4585
1:1:45	6	10	22.0	19.8906	10.4585
1:2:50	6	10	22.0	19.8906	10.4585
1:3:55	6	10	22.0	19.8906	10.4585
1:5:0	6	10	22.0	19.8906	10.4585
1:6:5	6	10	22.0	19.8906	10.4585
1:7:10	6	10	22.0	19.7986	10.4585
1:8:15	6	10	22.0	19.7986	10.4585
1:9:20	6	10	22.0	19.7986	10.4585
1:10:25	6	10	22.0	19.7986	10.4585
1:11:30	6	10	22.0	19.7986	10.4585
1:12:35	6	10	22.0	19.7986	10.4585
1:13:40	6	10	22.0	19.7986	10.4585
1:14:45	6	10	22.0	19.7986	10.4585
1:15:50	6	10	22.0	19.7986	10.4585
1:16:55	6	10	22.0	19.7986	10.4585
1:18:0	6	10	22.0	19.6966	10.4585
1:19:5	6	10	22.0	19.6966	10.4585
1:20:10	6	10	22.0	19.6966	10.4585
1:21:15	6	10	22.0	19.6966	10.4585
1:22:20	6	10	22.0	19.6966	10.4585
1:23:25	6	10	22.0	19.6966	10.4585
1:24:30	6	10	22.0	19.6966	10.4585
1:25:35	6	10	22.0	19.6966	10.4585
1:26:40	6	10	22.0	19.6966	10.4585
1:27:45	6	10	22.0	19.5974	10.4585
1:28:50	6	10	22.0	19.5974	10.4585
1:29:55	6	10	22.0	19.5974	10.4585
1:31:0	6	10	22.0	19.5974	10.4585
1:32:5	6	10	22.0	19.5974	10.4585
1:33:15	6	10	22.0	19.5974	10.4585
1:34:15	6	10	22.0	19.5974	10.4585
1:35:25	6	10	22.0	19.5974	10.4585
1:36:25	6	10	22.0	19.5974	10.4585
1:37:35	6	10	22.0	19.5	10.4585
1:38:40	6	10	22.0	19.5	10.4585
1:39:45	6	10	22.0	19.5	10.4585
1:40:50	6	10	22.0	19.5	10.4585
1:41:55	6	10	22.0	19.5	10.4585
1:43:0	6	10	22.0	19.5	10.4585
1:44:5	6	10	22.0	19.5	10.4585
1:45:10	6	10	22.0	19.5	10.4585
1:46:15	6	10	22.0	19.5	10.4585
1:47:20	6	10	22.0	19.5	10.4585
1:48:25	6	10	22.0	19.3962	10.4585
1:49:30	6	10	22.0	19.3962	10.4585
1:50:35	6	10	22.0	19.3962	10.4585
1:51:40	6	10	22.0	19.3962	10.4585
1:52:45	6	10	22.0	19.3962	10.4585
1:53:50	6	10	22.0	19.3962	10.4585
1:54:55	6	10	22.0	19.3962	10.4585
1:56:0	6	10	22.0	19.3962	10.4585
1:57:5	6	10	22.0	19.3962	10.4585
1:58:10	6	10	22.0	19.3962	10.4585
1:59:15	6	10	22.0	19.296	10.4585
2:0:20	6	10	22.0	19.296	10.4585
2:1:25	6	10	22.0	19.296	10.4585
2:2:30	6	10	22.0	19.296	10.4585
2:3:35	6	10	22.0	19.296	10.4585
2:4:40	6	10	22.0	19.296	10.4585
2:5:45	6	10	22.0	19.296	10.4585
2:6:50	6	10	22.0	19.296	10.4585
2:7:55	6	10	22.0	19.296	10.4585
2:9:0	6	10	22.0	19.296	10.4585
2:10:5	6	10	22.0	19.1982	10.4585
2:11:10	6	10	22.0	19.1982	10.4585
2:12:15	6	10	22.0	19.1982	10.4585
2:13:20	6	10	22.0	19.1982	10.4585
2:14:25	6	10	22.0	19.1982	10.4585
2:15:35	6	10	22.0	19.1982	10.4585
2:16:40	6	10	22.0	19.1982	10.4585
2:17:45	6	10	22.0	19.1982	10.4585
2:18:50	6	10	22.0	19.1982	10.4585
2:19:55	6	10	22.0	19.1982	10.4585
2:21:0	6	10	22.0	19.1982	10.4585
2:22:5	6	10	22.0	19.093	10.4585
2:23:10	6	10	22.0	19.093	10.4585
2:24:15	6	10	22.0	19.093	10.4585
2:25:20	6	10	22.0	19.093	10.4585
2:26:25	6	10	22.0	19.093	10.4585
2:27:30	6	10	22.0	19.093	10.4585
2:28:35	6	10	22.0	19.093	10.4585
2:29:40	6	10	22.0	19.093	10.4585
2:30:45	6	10	22.0	19.093	10.4585
2:31:50	6	10	22.0	19.093	10.4585
2:32:55	6	10	22.0	19.093	10.4585
2:34:0	6	10	22.0	18.9982	10.4585
2:35:5	6	10	22.0	18.9982	10.4585
2:36:10	6	10	22.0	18.9982	10.4585
2:37:15	6	10	22.0	18.9982	10.4585
2:38:20	6	10	22.0	18.9982	10.4585
2:39:25	6	10	22.0	18.9982	10.4585
2:40:30	6	10	22.0	18.9982	10.4585
2:41:35	6	10	22.0	18.9982	10.4585
2:42:40	6	10	22.0	18.9982	10.4585
2:43:45	6	10	22.0	18.9982	10.4585
2:44:50	6	10	22.0	18.9982	10.4585
2:45:55	6	10	22.0	18.8975	10.4585
2:47:0	6	10	22.0	18.8975	10.4585
2:48:5	6	10	22.0	18.8975	10.4585
2:49:10	6	10	22.0	18.8975	10.4585
2:50:15	6	10	22.0	18.8975	10.4585
2:51:20	6	10	22.0	18.8975	10.4585
2:52:25	6	10	22.0	18.8975	10.4585
2:53:30	6	10	22.0	18.8975	10.4585
2:54:35	6	10	22.0	18.8975	10.4585
2:55:40	6	10	22.0	18.8975	10.4585
2:56:45	6	10	22.0	18.8975	10.4585
2:57:50	6	10	22.0	18.8975	10.4585
2:58:55	6	10	22.0	18.7928	10.4585
3:0:0	6	10	22.0	18.7928	10.4585
3:1:5	6	10	22.0	18.7928	10.4585
3:2:10	6	10	22.0	18.7928	10.4585
3:3:15	6	10	22.0	18.7928	10.4585
3:4:20	6	10	22.0	18.7928	10.4585
3:5:30	6	10	22.0	18.7928	10.4585
3:6:35	6	10	22.0	18.7928	10.4585
3:7:40	6	10	22.0	18.7928	10.4585
3:8:45	6	10	22.0	18.7928	10.4585
3:9:50	6	10	22.0	18.7928	10.4585
3:10:55	6	10	22.0	18.7928	10.4585
3:12:0	6	10	22.0	18.6947	10.4585
3:13:5	6	10	22.0	18.6947	10.4585
3:14:10	6	10	22.0	18.6947	10.4585
3:15:15	6	10	22.0	18.6947	10.4585
3:16:20	6	10	22.0	18.6947	10.4585
3:17:25	6	10	22.0	18.6947	10.4585
3:18:30	6	10	22.0	18.6947	10.4585
3:19:35	6	10	22.0	18.6947	10.4585
3:20:40	6	10	22.0	18.6947	10.4585
3:21:45	6	10	22.0	18.6947	10.4585
3:22:50	6	10	22.0	18.6947	10.4585
3:23:55	6	10	22.0	18.6947	10.4585
3:25:0	6	10	22.0	18.5995	10.4585
3:26:5	6	10	22.0	18.5995	10.4585
3:27:10	6	10	22.0	18.5995	10.4585
3:28:15	6	10	22.0	18.5995	10.4585
3:29:20	6	10	22.0	18.5995	10.4585
3:30:25	6	10	22.0	18.5995	10.4585
3:31:30	6	10	22.0	18.5995	10.4585
3:32:35	6	10	22.0	18.5995	10.4585
3:33:40	6	10	22.0	18.5995	10.4585
3:34:45	6	10	22.0	18.5995	10.4585
3:35:50	6	10	22.0	18.5995	10.4585
3:36:55	6	10	22.0	18.5995	10.4585
3:38:0	6	10	22.0	18.5995	10.4585
3:39:5	6	10	22.0	18.5995	10.4585
3:40:10	6	10	22.0	18.5995	10.4585
3:41:15	6	10	22.0	18.5995	10.4585
3:42:20	6	10	22.0	18.4994	10.4585
3:43:25	6	10	22.0	18.4994	10.4585
3:44:30	6	10	22.0	18.4994	10.4585
3:45:35	6	10	22.0	18.4994	10.4585
3:46:40	6	10	22.0	18.4994	10.4585
3:47:45	6	10	22.0	18.4994	10.4585
3:48:50	6	10	22.0	18.4994	10.4585
3:49:55	6	10	22.0	18.4994	10.4585
3:51:5	6	10	22.0	18.4994	10.4585
3:52:10	6	10	22.0	18.4994	10.4585
3:53:15	6	10	22.0	18.4994	10.4585
3:54:20	6	10	22.0	18.4994	10.4585
3:55:25	6	10	22.0	18.4994	10.4585
3:56:30	6	10	22.0	18.4994	10.4585
3:57:35	6	10	22.0	18.4994	10.4585
3:58:40	6	10	22.0	18.4994	10.4585
3:59:45	6	10	22.0	18.4994	10.4585
4:0:50	6	10	22.0	18.4994	10.4585
4:1:55	6	10	22.0	18.4994	10.4585
4:3:0	6	10	22.0	18.3982	10.4585
4:4:5	6	10	22.0	18.3982	10.4585
4:5:10	6	10	22.0	18.3982	10.4585
4:6:15	6	10	22.0	18.3982	10.4585
4:7:20	6	10	22.0	18.3982	10.4585
4:8:25	6	10	22.0	18.3982	10.4585
4:9:30	6	10	22.0	18.3982	10.4585
4:10:35	6	10	22.0	18.3982	10.4585
4:11:40	6	10	22.0	18.3982	10.4585
4:12:45	6	10	22.0	18.3982	10.4585
4:13:50	6	10	22.0	18.3982	10.4585
4:14:55	6	10	22.0	18.3982	10.4585
4:16:0	6	10	22.0	18.3982	10.4585
4:17:5	6	10	22.0	18.3982	10.4585
4:18:10	6	10	22.0	18.3982	10.4585
4:19:15	6	10	22.0	18.3982	10.4585
4:20:20	6	10	22.0	18.3982	10.4585
4:21:25	6	10	22.0	18.3982	10.4585
4:22:30	6	10	22.0	18.3982	10.4585
4:23:35	6	10	22.0	18.3982	10.4585
4:24:40	6	10	22.0	18.3982	10.4585
4:25:45	6	10	22.0	18.3982	10.4585
4:26:50	6	10	22.0	18.3982	10.4585
4:27:55	6	10	22.0	18.3982	10.4585
4:29:0	6	10	22.0	18.3982	10.4585
4:30:5	6	10	22.0	18.3982	10.4585
4:31:10	6	10	22.0	18.3982	10.4585
4:32:15	6	10	22.0	18.3982	10.4585
4:33:20	6	10	22.0	18.3982	10.4585
4:34:25	6	10	22.0	18.3982	10.4585
4:35:30	6	10	22.0	18.3982	10.4585
4:36:35	6	10	22.0	18.3982	10.4585
4:37:40	6	10	22.0	18.3982	10.4585
4:38:45	6	10	22.0	18.3982	10.4585
4:39:50	6	10	22.0	18.3982	10.4585
4:40:55	6	10	22.0	18.3982	10.4585
4:42:0	6	10	22.0	18.3982	10.4585
4:43:10	6	10	22.0	18.3982	10.4585
4:44:15	6	10	22.0	18.3982	10.4585
4:45:20	6	10	22.0	18.3982	10.4585
4:46:25	6	10	22.0	18.3982	10.4585
4:47:30	6	10	22.0	18.3982	10.4585
4:48:35	6	10	22.0	18.3982	10.4585
