8:12:13:0	6	3	22.000000	15.003300	99.517200
8:12:14:5	6	3	22.000000	15.003300	99.517200
8:12:15:10	6	3	22.000000	15.003300	99.517200
8:12:16:15	6	3	22.000000	15.003300	99.517200
8:12:17:20	6	3	22.000000	15.003300	99.517200
8:12:18:25	6	3	22.000000	15.003300	99.517200
8:12:19:35	6	3	22.000000	15.003300	99.517200
8:12:20:40	6	3	22.000000	15.003300	99.517200
8:12:21:45	6	3	22.000000	15.003300	99.517200
8:12:22:50	6	3	22.000000	15.003300	99.517200
8:12:23:55	6	3	22.000000	15.003300	99.517200
8:12:25:0	6	3	22.000000	15.003300	99.517200
8:12:26:5	6	3	22.000000	15.102200	99.517200
8:12:27:10	6	3	22.000000	15.102200	99.517200
8:12:28:15	6	3	22.000000	15.102200	99.517200
8:12:29:20	6	3	22.000000	15.102200	99.517200
8:12:30:25	6	3	22.000000	15.102200	99.517200
8:12:31:30	6	3	22.000000	15.102200	99.517200
8:12:32:35	6	3	22.000000	15.102200	99.517200
8:12:33:40	6	3	22.000000	15.102200	99.517200
8:12:34:45	6	3	22.000000	15.102200	99.517200
8:12:35:50	6	3	22.000000	15.102200	99.517200
8:12:36:55	6	3	22.000000	15.102200	99.517200
8:12:38:0	6	3	22.000000	15.102200	99.517200
8:12:39:5	6	3	22.000000	15.102200	99.517200
8:12:40:10	6	3	22.000000	15.102200	99.517200
8:12:41:15	6	3	22.000000	15.102200	99.517200
8:12:42:20	6	3	22.000000	15.102200	99.517200
8:12:43:30	6	3	22.000000	15.102200	99.517200
8:12:44:35	6	3	22.000000	15.102200	99.517200
8:12:45:40	6	3	22.000000	15.102200	99.517200
8:12:46:45	6	3	22.000000	15.102200	99.517200
8:12:47:50	6	3	22.000000	15.102200	99.517200
8:12:48:55	6	3	22.000000	15.102200	99.517200
8:12:50:0	6	3	22.000000	15.201100	99.517200
8:12:51:5	6	3	22.000000	15.201100	99.517200
8:12:52:10	6	3	22.000000	15.201100	99.517200
8:12:53:15	6	3	22.000000	15.201100	99.517200
8:12:54:20	6	3	22.000000	15.201100	99.517200
8:12:55:25	6	3	22.000000	15.201100	99.517200
8:12:56:30	6	3	22.000000	15.201100	99.517200
8:12:57:35	6	3	22.000000	15.201100	99.517200
8:12:58:40	6	3	22.000000	15.201100	99.517200
8:12:59:45	6	3	22.000000	15.201100	99.517200
8:13:0:50	6	3	22.000000	15.201100	99.517200
8:13:1:55	6	3	22.000000	15.201100	99.517200
8:13:3:0	6	3	22.000000	15.201100	99.517200
8:13:4:5	6	3	22.000000	15.201100	99.517200
8:13:5:10	6	3	22.000000	15.201100	99.517200
8:13:6:20	6	3	22.000000	15.201100	99.517200
8:13:7:25	6	3	22.000000	15.201100	99.517200
8:13:8:30	6	3	22.000000	15.301400	99.517200
8:13:9:35	6	3	22.000000	15.301400	99.517200
8:13:10:40	6	3	22.000000	15.301400	99.517200
8:13:11:45	6	3	22.000000	15.301400	99.517200
8:13:12:50	6	3	22.000000	15.301400	99.517200
8:13:13:55	6	3	22.000000	15.301400	99.517200
8:13:15:0	6	3	22.000000	15.301400	99.517200
8:13:16:5	6	3	22.000000	15.301400	99.517200
8:13:17:10	6	3	22.000000	15.301400	99.517200
8:13:18:15	6	3	22.000000	15.301400	99.517200
8:13:19:20	6	3	22.000000	15.301400	99.517200
8:13:20:25	6	3	22.000000	15.425600	99.517200
8:13:21:30	6	3	22.000000	15.425600	99.517200
8:13:22:35	6	3	22.000000	15.425600	99.517200
8:13:23:40	6	3	22.000000	15.425600	99.517200
8:13:24:45	6	3	22.000000	15.425600	99.517200
8:13:25:50	6	3	22.000000	15.425600	99.517200
8:13:26:55	6	3	22.000000	15.425600	99.517200
8:13:28:0	6	3	22.000000	15.425600	99.517200
8:13:29:10	6	3	22.000000	15.425600	99.517200
8:13:30:15	6	3	22.000000	15.425600	99.517200
8:13:31:20	6	3	22.000000	15.425600	99.517200
8:13:32:25	6	3	22.000000	15.425600	99.517200
8:13:33:30	6	3	22.000000	15.425600	99.517200
8:13:34:35	6	3	22.000000	15.425600	99.517200
8:13:35:40	6	3	22.000000	15.532700	99.517200
8:13:36:45	6	3	22.000000	15.532700	99.517200
8:13:37:50	6	3	22.000000	15.532700	99.517200
8:13:38:55	6	3	22.000000	15.532700	99.517200
8:13:40:0	6	3	22.000000	15.532700	99.517200
8:13:41:5	6	3	22.000000	15.601200	99.517200
8:13:42:10	6	3	22.000000	15.601200	99.517200
8:13:43:15	6	3	22.000000	15.601200	99.517200
8:13:44:20	6	3	22.000000	15.601200	99.517200
8:13:45:25	6	3	22.000000	15.601200	99.517200
8:13:46:30	6	3	22.000000	15.601200	99.517200
8:13:47:35	6	3	22.000000	15.601200	99.517200
8:13:48:40	6	3	22.000000	15.601200	99.517200
8:13:49:45	6	3	22.000000	15.601200	99.517200
8:13:50:50	6	3	22.000000	15.601200	99.517200
8:13:51:55	6	3	22.000000	15.601200	99.517200
8:13:53:0	6	3	22.000000	15.716000	99.517200
8:13:54:5	6	3	22.000000	15.716000	99.517200
8:13:55:15	6	3	22.000000	15.716000	99.517200
8:13:56:20	6	3	22.000000	15.716000	99.517200
8:13:57:25	6	3	22.000000	15.716000	99.517200
8:13:58:30	6	3	22.000000	15.716000	99.517200
8:13:59:35	6	3	22.000000	15.716000	99.517200
8:14:0:40	6	3	22.000000	15.716000	99.517200
8:14:1:45	6	3	22.000000	15.716000	99.517200
8:14:2:50	6	3	22.000000	15.716000	99.517200
8:14:3:55	6	3	22.000000	15.716000	99.517200
8:14:5:0	6	3	22.000000	15.716000	99.517200
8:14:6:5	6	3	22.000000	15.716000	99.517200
8:14:7:10	6	3	22.000000	15.716000	99.517200
8:14:8:15	6	3	22.000000	15.716000	99.517200
8:14:9:20	6	3	22.000000	15.716000	99.517200
8:14:10:25	6	3	22.000000	15.716000	99.517200
8:14:11:30	6	3	22.000000	15.716000	99.517200
8:14:12:35	6	3	22.000000	15.716000	99.517200
8:14:13:40	6	3	22.000000	15.821000	99.517200
8:14:14:45	6	3	22.000000	15.821000	99.517200
8:14:15:50	6	3	22.000000	15.821000	99.517200
8:14:16:55	6	3	22.000000	15.901500	99.517200
8:14:18:0	6	3	22.000000	15.901500	99.517200
8:14:19:10	6	3	22.000000	15.901500	99.517200
8:14:20:15	6	3	22.000000	15.901500	99.517200
8:14:21:20	6	3	22.000000	15.901500	99.517200
8:14:22:25	6	3	22.000000	15.901500	99.517200
8:14:23:30	6	3	22.000000	15.901500	99.517200
8:14:24:35	6	3	22.000000	15.901500	99.517200
8:14:25:40	6	3	22.000000	15.901500	99.517200
8:14:26:45	6	3	22.000000	15.901500	99.517200
8:14:27:50	6	3	22.000000	15.901500	99.517200
8:14:28:55	6	3	22.000000	15.901500	99.517200
8:14:30:0	6	3	22.000000	16.010900	99.517200
8:14:31:5	6	3	22.000000	16.010900	99.517200
8:14:32:10	6	3	22.000000	16.010900	99.517200
8:14:33:15	6	3	22.000000	16.010900	99.517200
8:14:34:20	6	3	22.000000	16.010900	99.517200
8:14:35:25	6	3	22.000000	16.010900	99.517200
8:14:36:30	6	3	22.000000	16.010900	99.517200
8:14:37:35	6	3	22.000000	16.010900	99.517200
8:14:38:40	6	3	22.000000	16.010900	99.517200
8:14:39:45	6	3	22.000000	16.010900	99.517200
8:14:40:50	6	3	22.000000	16.010900	99.517200
8:14:41:55	6	3	22.000000	16.010900	99.517200
8:14:43:5	6	3	22.000000	16.010900	99.517200
8:14:44:10	6	3	22.000000	16.105400	99.517200
8:14:45:15	6	3	22.000000	16.105400	99.517200
8:14:46:20	6	3	22.000000	16.105400	99.517200
8:14:47:25	6	3	22.000000	16.105400	99.517200
8:14:48:30	6	3	22.000000	16.105400	99.517200
8:14:49:35	6	3	22.000000	16.105400	99.517200
8:14:50:40	6	3	22.000000	16.105400	99.517200
8:14:51:45	6	3	22.000000	16.105400	99.517200
8:14:52:50	6	3	22.000000	16.105400	99.517200
8:14:53:55	6	3	22.000000	16.105400	99.517200
8:14:55:0	6	3	22.000000	16.105400	99.517200
8:14:56:5	6	3	22.000000	16.105400	99.517200
8:14:57:10	6	3	22.000000	16.105400	99.517200
8:14:58:15	6	3	22.000000	16.105400	99.517200
8:14:59:20	6	3	22.000000	16.105400	99.517200
8:15:0:25	6	3	22.000000	16.105400	99.517200
8:15:1:30	6	3	22.000000	16.105400	99.517200
8:15:2:35	6	3	22.000000	16.105400	99.517200
8:15:3:40	6	3	22.000000	16.105400	99.517200
8:15:4:45	6	3	22.000000	16.105400	99.517200
8:15:5:55	6	3	22.000000	16.105400	99.517200
8:15:7:0	6	3	22.000000	16.105400	99.517200
8:15:8:5	6	3	22.000000	16.105400	99.517200
8:15:9:10	6	3	22.000000	16.105400	99.517200
8:15:10:15	6	3	22.000000	16.105400	99.517200
8:15:11:20	6	3	22.000000	16.105400	99.517200
8:15:12:25	6	3	22.000000	16.105400	99.517200
8:15:13:30	6	3	22.000000	16.105400	99.517200
8:15:14:35	6	3	22.000000	16.105400	99.517200
8:15:15:40	6	3	22.000000	16.105400	99.517200
8:15:16:45	6	3	22.000000	16.105400	99.517200
8:15:17:50	6	3	22.000000	16.105400	99.517200
8:15:18:55	6	3	22.000000	16.105400	99.517200
8:15:20:0	6	3	22.000000	16.105400	99.517200
8:15:21:5	6	3	22.000000	16.105400	99.517200
8:15:22:10	6	3	22.000000	16.105400	99.517200
8:15:23:15	6	3	22.000000	16.105400	99.517200
8:15:24:20	6	3	22.000000	16.105400	99.517200
8:15:25:25	6	3	22.000000	16.105400	99.517200
8:15:26:30	6	3	22.000000	16.105400	99.517200
8:15:27:35	6	3	22.000000	16.105400	99.517200
8:15:28:45	6	3	22.000000	16.105400	99.517200
8:15:29:50	6	3	22.000000	16.105400	99.517200
8:15:30:55	6	3	22.000000	16.105400	99.517200
8:15:32:0	6	3	22.000000	16.105400	99.517200
8:15:33:5	6	3	22.000000	16.105400	99.517200
8:15:34:10	6	3	22.000000	16.105400	99.517200
8:15:35:15	6	3	22.000000	16.105400	99.517200
8:15:36:20	6	3	22.000000	16.105400	99.517200
8:15:37:25	6	3	22.000000	16.105400	99.517200
8:15:38:30	6	3	22.000000	16.105400	99.517200
8:15:39:35	6	3	22.000000	16.105400	99.517200
8:15:40:40	6	3	22.000000	16.105400	99.517200
8:15:41:45	6	3	22.000000	16.105400	99.517200
8:15:42:50	6	3	22.000000	16.105400	99.517200
8:15:43:55	6	3	22.000000	16.105400	99.517200
8:15:45:0	6	3	22.000000	16.099700	99.517200
8:15:46:5	6	3	22.000000	16.099700	99.517200
8:15:47:10	6	3	22.000000	16.099700	99.517200
8:15:48:15	6	3	22.000000	16.099700	99.517200
8:15:49:20	6	3	22.000000	16.099700	99.517200
8:15:50:25	6	3	22.000000	16.099700	99.517200
8:15:51:30	6	3	22.000000	16.099700	99.517200
8:15:52:35	6	3	22.000000	16.099700	99.517200
8:15:53:40	6	3	22.000000	16.099700	99.517200
8:15:54:45	6	3	22.000000	16.099700	99.517200
8:15:55:55	6	3	22.000000	16.099700	99.517200
8:15:57:0	6	3	22.000000	16.099700	99.517200
8:15:58:5	6	3	22.000000	16.099700	99.517200
8:15:59:10	6	3	22.000000	16.099700	99.517200
8:16:0:15	6	3	22.000000	16.099700	99.517200
8:16:1:20	6	3	22.000000	16.099700	99.517200
8:16:2:25	6	3	22.000000	16.099700	99.517200
8:16:3:30	6	3	22.000000	16.099700	99.517200
8:16:4:35	6	3	22.000000	16.099700	99.517200
8:16:5:40	6	3	22.000000	16.099700	99.517200
8:16:6:45	6	3	22.000000	16.099700	99.517200
8:16:7:50	6	3	22.000000	16.099700	99.517200
8:16:8:55	6	3	22.000000	16.099700	99.517200
8:16:10:0	6	3	22.000000	16.099700	99.517200
8:16:11:5	6	3	22.000000	16.099700	99.517200
8:16:12:10	6	3	22.000000	16.099700	99.517200
8:16:13:15	6	3	22.000000	16.099700	99.517200
8:16:14:20	6	3	22.000000	16.099700	99.517200
8:16:15:25	6	3	22.000000	16.099700	99.517200
8:16:16:30	6	3	22.000000	16.099700	99.517200
8:16:17:35	6	3	22.000000	16.099700	99.517200
8:16:18:40	6	3	22.000000	16.099700	99.517200
8:16:19:45	6	3	22.000000	16.099700	99.517200
8:16:20:55	6	3	22.000000	15.997400	99.517200
8:16:22:0	6	3	22.000000	15.997400	99.517200
8:16:23:5	6	3	22.000000	15.997400	99.517200
8:16:24:10	6	3	22.000000	15.997400	99.517200
8:16:25:15	6	3	22.000000	15.997400	99.517200
8:16:26:20	6	3	22.000000	15.997400	99.517200
8:16:27:25	6	3	22.000000	15.997400	99.517200
8:16:28:30	6	3	22.000000	15.997400	99.517200
8:16:29:35	6	3	22.000000	15.997400	99.517200
8:16:30:40	6	3	22.000000	15.997400	99.517200
8:16:31:45	6	3	22.000000	15.997400	99.517200
8:16:32:50	6	3	22.000000	15.997400	99.517200
8:16:33:55	6	3	22.000000	15.997400	99.517200
8:16:35:0	6	3	22.000000	15.997400	99.517200
8:16:36:5	6	3	22.000000	15.997400	99.517200
8:16:37:10	6	3	22.000000	15.997400	99.517200
8:16:38:15	6	3	22.000000	15.997400	99.517200
8:16:39:20	6	3	22.000000	15.997400	99.517200
8:16:40:25	6	3	22.000000	15.997400	99.517200
8:16:41:30	6	3	22.000000	15.879800	99.517200
8:16:42:35	6	3	22.000000	15.879800	99.517200
8:16:43:40	6	3	22.000000	15.879800	99.517200
8:16:44:45	6	3	22.000000	15.879800	99.517200
8:16:45:50	6	3	22.000000	15.879800	99.517200
8:16:47:0	6	3	22.000000	15.879800	99.517200
8:16:48:5	6	3	22.000000	15.879800	99.517200
8:16:49:10	6	3	22.000000	15.879800	99.517200
8:16:50:15	6	3	22.000000	15.879800	99.517200
8:16:51:20	6	3	22.000000	15.879800	99.517200
8:16:52:25	6	3	22.000000	15.879800	99.517200
8:16:53:30	6	3	22.000000	15.797100	99.517200
8:16:54:35	6	3	22.000000	15.797100	99.517200
8:16:55:40	6	3	22.000000	15.797100	99.517200
8:16:56:45	6	3	22.000000	15.797100	99.517200
8:16:57:50	6	3	22.000000	15.797100	99.517200
8:16:58:55	6	3	22.000000	15.797100	99.517200
8:17:0:0	6	3	22.000000	15.797100	99.517200
8:17:1:5	6	3	22.000000	15.797100	99.517200
8:17:2:10	6	3	22.000000	15.797100	99.517200
8:17:3:15	6	3	22.000000	15.797100	99.517200
8:17:4:20	6	3	22.000000	15.692100	99.517200
8:17:5:25	6	3	22.000000	15.692100	99.517200
8:17:6:30	6	3	22.000000	15.692100	99.517200
8:17:7:35	6	3	22.000000	15.692100	99.517200
8:17:8:40	6	3	22.000000	15.692100	99.517200
8:17:9:45	6	3	22.000000	15.692100	99.517200
8:17:10:55	6	3	22.000000	15.692100	99.517200
8:17:12:0	6	3	22.000000	15.692100	99.517200
8:17:13:5	6	3	22.000000	15.692100	99.517200
8:17:14:10	6	3	22.000000	15.692100	99.517200
8:17:15:15	6	3	22.000000	15.594300	99.517200
8:17:16:20	6	3	22.000000	15.594300	99.517200
8:17:17:25	6	3	22.000000	15.594300	99.517200
8:17:18:30	6	3	22.000000	15.594300	99.517200
8:17:19:35	6	3	22.000000	15.594300	99.517200
8:17:20:40	6	3	22.000000	15.594300	99.517200
8:17:21:45	6	3	22.000000	15.594300	99.517200
8:17:22:50	6	3	22.000000	15.594300	99.517200
8:17:23:55	6	3	22.000000	15.594300	99.517200
8:17:25:0	6	3	22.000000	15.499100	99.517200
8:17:26:5	6	3	22.000000	15.499100	99.517200
8:17:27:10	6	3	22.000000	15.499100	99.517200
8:17:28:15	6	3	22.000000	15.499100	99.517200
8:17:29:20	6	3	22.000000	15.499100	99.517200
8:17:30:25	6	3	22.000000	15.499100	99.517200
8:17:31:30	6	3	22.000000	15.394700	99.517200
8:17:32:35	6	3	22.000000	15.394700	99.517200
8:17:33:40	6	3	22.000000	15.394700	99.517200
8:17:34:45	6	3	22.000000	15.394700	99.517200
8:17:35:55	6	3	22.000000	15.394700	99.517200
8:17:37:0	6	3	22.000000	15.394700	99.517200
8:17:38:5	6	3	22.000000	15.394700	99.517200
8:17:39:10	6	3	22.000000	15.394700	99.517200
8:17:40:15	6	3	22.000000	15.394700	99.517200
8:17:41:20	6	3	22.000000	15.394700	99.517200
8:17:42:25	6	3	22.000000	15.394700	99.517200
8:17:43:30	6	3	22.000000	15.394700	99.517200
8:17:44:35	6	3	22.000000	15.394700	99.517200
8:17:45:40	6	3	22.000000	15.394700	99.517200
8:17:46:45	6	3	22.000000	15.292600	99.517200
8:17:47:50	6	3	22.000000	15.292600	99.517200
8:17:48:55	6	3	22.000000	15.292600	99.517200
8:17:50:0	6	3	22.000000	15.292600	99.517200
8:17:51:5	6	3	22.000000	15.292600	99.517200
8:17:52:10	6	3	22.000000	15.292600	99.517200
8:17:53:15	6	3	22.000000	15.292600	99.517200
8:17:54:20	6	3	22.000000	15.292600	99.517200
8:17:55:25	6	3	22.000000	15.292600	99.517200
8:17:56:30	6	3	22.000000	15.199800	99.517200
8:17:57:35	6	3	22.000000	15.199800	99.517200
8:17:58:40	6	3	22.000000	15.199800	99.517200
8:17:59:45	6	3	22.000000	15.199800	99.517200
8:18:0:55	6	3	22.000000	15.199800	99.517200
8:18:1:55	6	3	22.000000	15.098700	99.517200
8:18:3:5	6	3	22.000000	15.098700	99.517200
8:18:4:10	6	3	22.000000	15.098700	99.517200
8:18:5:15	6	3	22.000000	15.098700	99.517200
8:18:6:20	6	3	22.000000	15.098700	99.517200
8:18:7:25	6	3	22.000000	15.098700	99.517200
8:18:8:30	6	3	22.000000	15.098700	99.517200
8:18:9:35	6	3	22.000000	15.098700	99.517200
8:18:10:40	6	3	22.000000	15.098700	99.517200
8:18:11:45	6	3	22.000000	15.098700	99.517200
8:18:12:50	6	3	22.000000	15.098700	99.517200
8:18:13:55	6	3	22.000000	15.098700	99.517200
8:18:15:0	6	3	22.000000	15.098700	99.517200
8:18:16:5	6	3	22.000000	14.996200	99.517200
8:18:17:10	6	3	22.000000	14.996200	99.517200
8:18:18:15	6	3	22.000000	14.996200	99.517200
8:18:19:20	6	3	22.000000	14.996200	99.517200
8:18:20:25	6	3	22.000000	14.996200	99.517200
8:18:21:30	6	3	22.000000	14.996200	99.517200
8:18:22:35	6	3	22.000000	14.996200	99.517200
8:18:23:40	6	3	22.000000	14.996200	99.517200
8:18:24:50	6	3	22.000000	14.996200	99.517200
8:18:25:55	6	3	22.000000	14.996200	99.517200
8:18:27:0	6	3	22.000000	14.996200	99.517200
8:18:28:5	6	3	22.000000	14.895300	99.517200
8:18:29:10	6	3	22.000000	14.895300	99.517200
8:18:30:15	6	3	22.000000	14.895300	99.517200
8:18:31:20	6	3	22.000000	14.895300	99.517200
8:18:32:25	6	3	22.000000	14.895300	99.517200
8:18:33:30	6	3	22.000000	14.895300	99.517200
8:18:34:35	6	3	22.000000	14.895300	99.517200
8:18:35:40	6	3	22.000000	14.895300	99.517200
8:18:36:45	6	3	22.000000	14.895300	99.517200
8:18:37:50	6	3	22.000000	14.895300	99.517200
8:18:38:55	6	3	22.000000	14.895300	99.517200
8:18:40:0	6	3	22.000000	14.784400	99.517200
8:18:41:5	6	3	22.000000	14.784400	99.517200
8:18:42:10	6	3	22.000000	14.784400	99.517200
8:18:43:15	6	3	22.000000	14.784400	99.517200
8:18:44:20	6	3	22.000000	14.784400	99.517200
8:18:45:25	6	3	22.000000	14.784400	99.517200
8:18:46:30	6	3	22.000000	14.784400	99.517200
8:18:47:35	6	3	22.000000	14.784400	99.517200
8:18:48:40	6	3	22.000000	14.784400	99.517200
8:18:49:45	6	3	22.000000	14.784400	99.517200
8:18:50:50	6	3	22.000000	14.784400	99.517200
8:18:51:55	6	3	22.000000	14.784400	99.517200
8:18:53:0	6	3	22.000000	14.784400	99.517200
8:18:54:5	6	3	22.000000	14.784400	99.517200
8:18:55:10	6	3	22.000000	14.691400	99.517200
8:18:56:15	6	3	22.000000	14.691400	99.517200
8:18:57:20	6	3	22.000000	14.691400	99.517200
8:18:58:25	6	3	22.000000	14.691400	99.517200
8:18:59:30	6	3	22.000000	14.691400	99.517200
8:19:0:35	6	3	22.000000	14.691400	99.517200
8:19:1:40	6	3	22.000000	14.691400	99.517200
8:19:2:45	6	3	22.000000	14.691400	99.517200
8:19:3:50	6	3	22.000000	14.691400	99.517200
8:19:4:55	6	3	22.000000	14.691400	99.517200
8:19:6:0	6	3	22.000000	14.691400	99.517200
8:19:7:10	6	3	22.000000	14.691400	99.517200
8:19:8:15	6	3	22.000000	14.691400	99.517200
8:19:9:20	6	3	22.000000	14.691400	99.517200
8:19:10:25	6	3	22.000000	14.691400	99.517200
8:19:11:30	6	3	22.000000	14.574100	99.517200
8:19:12:35	6	3	22.000000	14.574100	99.517200
8:19:13:40	6	3	22.000000	14.574100	99.517200
8:19:14:45	6	3	22.000000	14.574100	99.517200
8:19:15:50	6	3	22.000000	14.574100	99.517200
8:19:16:55	6	3	22.000000	14.574100	99.517200
8:19:18:0	6	3	22.000000	14.574100	99.517200
8:19:19:5	6	3	22.000000	14.574100	99.517200
8:19:20:10	6	3	22.000000	14.498700	99.517200
8:19:21:15	6	3	22.000000	14.498700	99.517200
8:19:22:20	6	3	22.000000	14.498700	99.517200
8:19:23:25	6	3	22.000000	14.498700	99.517200
8:19:24:30	6	3	22.000000	14.498700	99.517200
8:19:25:35	6	3	22.000000	14.498700	99.517200
8:19:26:40	6	3	22.000000	14.498700	99.517200
8:19:27:45	6	3	22.000000	14.498700	99.517200
8:19:28:50	6	3	22.000000	14.498700	99.517200
8:19:29:55	6	3	22.000000	14.498700	99.517200
8:19:31:0	6	3	22.000000	14.498700	99.517200
8:19:32:5	6	3	22.000000	14.396600	99.517200
8:19:33:10	6	3	22.000000	14.396600	99.517200
8:19:34:15	6	3	22.000000	14.396600	99.517200
8:19:35:20	6	3	22.000000	14.396600	99.517200
8:19:36:25	6	3	22.000000	14.396600	99.517200
8:19:37:30	6	3	22.000000	14.396600	99.517200
8:19:38:35	6	3	22.000000	14.396600	99.517200
8:19:39:40	6	3	22.000000	14.396600	99.517200
8:19:40:45	6	3	22.000000	14.396600	99.517200
8:19:41:50	6	3	22.000000	14.396600	99.517200
8:19:42:55	6	3	22.000000	14.396600	99.517200
8:19:44:0	6	3	22.000000	14.396600	99.517200
8:19:45:5	6	3	22.000000	14.396600	99.517200
8:19:46:10	6	3	22.000000	14.396600	99.517200
8:19:47:20	6	3	22.000000	14.296600	99.517200
8:19:48:25	6	3	22.000000	14.296600	99.517200
8:19:49:30	6	3	22.000000	14.296600	99.517200
8:19:50:35	6	3	22.000000	14.296600	99.517200
8:19:51:40	6	3	22.000000	14.296600	99.517200
8:19:52:45	6	3	22.000000	14.296600	99.517200
8:19:53:50	6	3	22.000000	14.296600	99.517200
8:19:54:55	6	3	22.000000	14.296600	99.517200
8:19:56:0	6	3	22.000000	14.296600	99.517200
8:19:57:5	6	3	22.000000	14.296600	99.517200
8:19:58:10	6	3	22.000000	14.296600	99.517200
8:19:59:15	6	3	22.000000	14.296600	99.517200
8:20:0:20	6	3	22.000000	14.296600	99.517200
8:20:1:25	6	3	22.000000	14.296600	99.517200
8:20:2:30	6	3	22.000000	14.193400	99.517200
8:20:3:35	6	3	22.000000	14.193400	99.517200
8:20:4:40	6	3	22.000000	14.193400	99.517200
8:20:5:45	6	3	22.000000	14.193400	99.517200
8:20:6:50	6	3	22.000000	14.193400	99.517200
8:20:7:55	6	3	22.000000	14.193400	99.517200
8:20:9:0	6	3	22.000000	14.193400	99.517200
8:20:10:5	6	3	22.000000	14.193400	99.517200
8:20:11:10	6	3	22.000000	14.193400	99.517200
8:20:12:15	6	3	22.000000	14.193400	99.517200
8:20:13:20	6	3	22.000000	14.193400	99.517200
8:20:14:25	6	3	22.000000	14.193400	99.517200
8:20:15:30	6	3	22.000000	14.193400	99.517200
8:20:16:35	6	3	22.000000	14.193400	99.517200
8:20:17:40	6	3	22.000000	14.193400	99.517200
8:20:18:45	6	3	22.000000	14.193400	99.517200
8:20:19:50	6	3	22.000000	14.193400	99.517200
8:20:20:55	6	3	22.000000	14.193400	99.517200
8:20:22:0	6	3	22.000000	14.193400	99.517200
8:20:23:5	6	3	22.000000	14.193400	99.517200
8:20:24:10	6	3	22.000000	14.193400	99.517200
8:20:25:15	6	3	22.000000	14.193400	99.517200
8:20:26:20	6	3	22.000000	14.193400	99.517200
8:20:27:25	6	3	22.000000	14.193400	99.517200
8:20:28:30	6	3	22.000000	14.193400	99.517200
8:20:29:35	6	3	22.000000	14.193400	99.517200
8:20:30:40	6	3	22.000000	14.193400	99.517200
8:20:31:45	6	3	22.000000	14.193400	99.517200
8:20:32:50	6	3	22.000000	14.193400	99.517200
8:20:33:55	6	3	22.000000	14.193400	99.517200
8:20:35:0	6	3	22.000000	14.193400	99.517200
8:20:36:10	6	3	22.000000	14.193400	99.517200
8:20:37:10	6	3	22.000000	14.193400	99.517200
8:20:38:20	6	3	22.000000	14.193400	99.517200
8:20:39:25	6	3	22.000000	14.098600	99.517200
8:20:40:25	6	3	22.000000	14.098600	99.517200
8:20:41:35	6	3	22.000000	14.098600	99.517200
8:20:42:40	6	3	22.000000	14.098600	99.517200
8:20:43:45	6	3	22.000000	14.098600	99.517200
8:20:44:50	6	3	22.000000	14.098600	99.517200
8:20:45:55	6	3	22.000000	14.098600	99.517200
8:20:47:0	6	3	22.000000	14.098600	99.517200
8:20:48:5	6	3	22.000000	14.098600	99.517200
8:20:49:10	6	3	22.000000	14.098600	99.517200
8:20:50:15	6	3	22.000000	14.098600	99.517200
8:20:51:20	6	3	22.000000	14.098600	99.517200
8:20:52:25	6	3	22.000000	14.098600	99.517200
8:20:53:30	6	3	22.000000	14.098600	99.517200
8:20:54:35	6	3	22.000000	14.098600	99.517200
8:20:55:40	6	3	22.000000	13.979900	99.517200
8:20:56:45	6	3	22.000000	13.979900	99.517200
8:20:57:50	6	3	22.000000	13.979900	99.517200
8:20:58:55	6	3	22.000000	13.979900	99.517200
8:21:0:0	6	3	22.000000	13.979900	99.517200
8:21:1:5	6	3	22.000000	13.979900	99.517200
8:21:2:10	6	3	22.000000	13.979900	99.517200
8:21:3:15	6	3	22.000000	13.979900	99.517200
8:21:4:20	6	3	22.000000	13.979900	99.517200
8:21:5:25	6	3	22.000000	13.979900	99.517200
8:21:6:30	6	3	22.000000	13.979900	99.517200
8:21:7:35	6	3	22.000000	13.979900	99.517200
8:21:8:40	6	3	22.000000	13.979900	99.517200
8:21:9:45	6	3	22.000000	13.979900	99.517200
8:21:10:50	6	3	22.000000	13.979900	99.517200
8:21:11:55	6	3	22.000000	13.979900	99.517200
8:21:13:0	6	3	22.000000	13.979900	99.517200
8:21:14:5	6	3	22.000000	13.899900	99.517200
