6:2:45	6	11	22.000000	19.505400	10.458500	0.000000
6:3:50	6	11	22.000000	19.505400	10.458500	0.000000
6:4:55	6	11	22.000000	19.505400	10.458500	0.000000
6:6:0	6	11	22.000000	19.505400	10.458500	0.000000
6:7:5	6	11	22.000000	19.505400	10.458500	0.000000
6:8:10	6	11	22.000000	19.613900	10.458500	0.000000
6:9:15	6	11	22.000000	19.613900	10.458500	0.000000
6:10:20	6	11	22.000000	19.613900	10.458500	0.000000
6:11:25	6	11	22.000000	19.613900	10.458500	0.000000
6:12:30	6	11	22.000000	19.613900	10.458500	0.000000
6:13:35	6	11	22.000000	19.714200	10.458500	0.000000
6:14:40	6	11	22.000000	19.714200	10.458500	0.000000
6:15:45	6	11	22.000000	19.714200	10.458500	0.000000
6:16:50	6	11	22.000000	19.714200	10.458500	0.000000
6:17:55	6	11	22.000000	19.807000	10.458500	0.000000
6:19:0	6	11	22.000000	19.807000	10.458500	0.000000
6:20:5	6	11	22.000000	19.807000	10.458500	0.000000
6:21:10	6	11	22.000000	19.910400	10.458500	0.000000
6:22:15	6	11	22.000000	19.910400	10.458500	0.000000
6:23:20	6	11	22.000000	19.910400	10.458500	0.000000
6:24:25	6	11	22.000000	19.910400	10.458500	0.000000
6:25:30	6	11	22.000000	20.023800	10.458500	0.000000
6:26:35	6	11	22.000000	20.023800	10.458500	0.000000
6:27:40	6	11	22.000000	20.023800	10.458500	0.000000
6:28:45	6	11	22.000000	20.114900	10.458500	0.000000
6:29:50	6	11	22.000000	20.114900	10.458500	0.000000
6:30:55	6	11	22.000000	20.211000	10.458500	0.000000
6:32:5	6	11	22.000000	20.211000	10.458500	0.000000
6:33:10	6	11	22.000000	20.211000	10.458500	0.000000
6:34:15	6	11	22.000000	20.312000	10.458500	0.000000
6:35:20	6	11	22.000000	20.312000	10.458500	0.000000
6:36:25	6	11	22.000000	20.312000	10.458500	0.000000
6:37:30	6	11	22.000000	20.417500	10.458500	0.000000
6:38:35	6	11	22.000000	20.417500	10.458500	0.000000
6:39:40	6	11	22.000000	20.417500	10.458500	0.000000
6:40:45	6	11	22.000000	20.527600	10.458500	0.000000
6:41:50	6	11	22.000000	20.527600	10.458500	0.000000
6:42:55	6	11	22.000000	20.603300	10.458500	0.000000
6:44:0	6	11	22.000000	20.603300	10.458500	0.000000
6:45:5	6	11	22.000000	20.720300	10.458500	0.000000
6:46:10	6	11	22.000000	20.720300	10.458500	0.000000
6:47:15	6	11	22.000000	20.800400	10.458500	0.000000
6:48:20	6	11	22.000000	20.800400	10.458500	0.000000
6:49:25	6	11	22.000000	20.800400	10.458500	0.000000
6:50:30	6	11	22.000000	20.923600	10.458500	0.000000
6:51:35	6	11	22.000000	20.923600	10.458500	0.000000
6:52:40	6	11	22.000000	21.007700	10.458500	0.000000
6:53:45	6	11	22.000000	21.007700	10.458500	0.000000
6:54:50	6	11	22.000000	21.007700	10.458500	0.000000
6:55:55	6	11	22.000000	21.136700	10.458500	0.000000
6:57:0	6	11	22.000000	21.224500	10.458500	0.000000
6:58:5	6	11	22.000000	21.224500	10.458500	0.000000
6:59:10	6	11	22.000000	21.313800	10.458500	0.000000
7:0:15	6	11	22.000000	21.313800	10.458500	0.000000
7:1:20	6	11	22.000000	21.404400	10.458500	0.000000
7:2:25	6	11	22.000000	21.404400	10.458500	0.000000
7:3:30	6	11	22.000000	21.404400	10.458500	0.000000
7:4:35	6	11	22.000000	21.543100	10.458500	0.000000
7:5:40	6	11	22.000000	21.543100	10.458500	0.000000
7:6:45	6	11	22.000000	21.637600	10.458500	0.000000
7:7:50	6	11	22.000000	21.637600	10.458500	0.000000
7:8:55	6	11	22.000000	21.733700	10.458500	0.000000
7:10:0	6	11	22.000000	21.831200	10.458500	0.000000
7:11:10	6	11	22.000000	21.831200	10.458500	0.000000
7:12:15	6	11	22.000000	21.929900	10.458500	0.000000
7:13:20	6	11	22.000000	21.929900	10.458500	0.000000
7:14:25	6	11	22.000000	22.029800	10.458500	0.000000
7:15:30	6	11	22.000000	22.029800	10.458500	0.000000
7:16:35	6	11	22.000000	22.130900	10.458500	0.000000
7:17:40	6	11	22.000000	22.130900	10.458500	0.000000
7:18:45	6	11	22.000000	22.233200	10.458500	0.000000
7:19:50	6	11	22.000000	22.233200	10.458500	0.000000
7:20:55	6	11	22.000000	22.336400	10.458500	0.000000
7:22:0	6	11	22.000000	22.441200	10.458500	0.000000
7:23:5	6	11	22.000000	22.441200	10.458500	0.000000
7:24:10	6	11	22.000000	22.547100	10.458500	0.000000
7:25:15	6	11	22.000000	22.600500	10.458500	0.000000
7:26:20	6	11	22.000000	22.600500	10.458500	0.000000
7:27:25	6	11	22.000000	22.707900	10.458500	0.000000
7:28:30	6	11	22.000000	22.707900	10.458500	0.000000
7:29:35	6	11	22.000000	22.816200	10.458500	0.000000
7:30:40	6	11	22.000000	22.816200	10.458500	0.000000
7:31:45	6	11	22.000000	22.925300	10.458500	0.000000
7:32:50	6	11	22.000000	22.925300	10.458500	0.000000
7:33:55	6	11	22.000000	23.035300	10.458500	0.000000
7:35:0	6	11	22.000000	23.146000	10.458500	0.000000
7:36:5	6	11	22.000000	23.201900	10.458500	0.000000
7:37:10	6	11	22.000000	23.201900	10.458500	0.000000
7:38:15	6	11	22.000000	23.314500	10.458500	0.000000
7:39:20	6	11	22.000000	23.314500	10.458500	0.000000
7:40:25	6	11	22.000000	23.427600	10.458500	0.000000
7:41:30	6	11	22.000000	23.427600	10.458500	0.000000
7:42:35	6	11	22.000000	23.541400	10.458500	0.000000
7:43:40	6	11	22.000000	23.541400	10.458500	0.000000
7:44:45	6	11	22.000000	23.655800	10.458500	0.000000
7:45:50	6	11	22.000000	23.713200	10.458500	0.000000
7:46:55	6	11	22.000000	23.713200	10.458500	0.000000
7:48:0	6	11	22.000000	23.828500	10.458500	0.000000
7:49:5	6	11	22.000000	23.944300	10.458500	0.000000
7:50:10	6	11	22.000000	24.002400	10.458500	0.000000
7:51:15	6	11	22.000000	24.002400	10.458500	0.000000
7:52:20	6	11	22.000000	24.118900	10.458500	0.000000
7:53:25	6	11	22.000000	24.118900	10.458500	0.000000
7:54:30	6	11	22.000000	24.236000	10.458500	0.000000
7:55:35	6	11	22.000000	24.236000	10.458500	0.000000
7:56:40	6	11	22.000000	24.353400	10.458500	0.000000
7:57:45	6	11	22.000000	24.412300	10.458500	0.000000
7:58:55	6	11	22.000000	24.412300	10.458500	0.000000
8:0:0	6	11	22.000000	24.530300	10.458500	0.000000
8:1:5	6	11	22.000000	24.648700	10.458500	0.000000
8:2:10	6	11	22.000000	24.708200	10.458500	0.000000
8:3:15	6	11	22.000000	24.708200	10.458500	0.000000
8:4:20	6	11	22.000000	24.827400	10.458500	0.000000
8:5:25	6	11	22.000000	24.827400	10.458500	0.000000
8:6:30	6	11	22.000000	24.947100	10.458500	0.000000
8:7:35	6	11	22.000000	25.007100	10.458500	0.000000
8:8:40	6	11	22.000000	25.007100	10.458500	0.000000
8:9:45	6	11	22.000000	25.128000	10.458500	0.000000
8:10:50	6	11	22.000000	25.128000	10.458500	0.000000
8:11:55	6	11	22.000000	25.249300	10.458500	0.000000
8:13:0	6	11	22.000000	25.310100	10.458500	0.000000
8:14:5	6	11	22.000000	25.431900	10.458500	0.000000
8:15:10	6	11	22.000000	25.431900	10.458500	0.000000
8:16:15	6	11	22.000000	25.554000	10.458500	0.000000
8:17:20	6	11	22.000000	25.615100	10.458500	0.000000
8:18:25	6	11	22.000000	25.615100	10.458500	0.000000
8:19:30	6	11	22.000000	25.737600	10.458500	0.000000
8:20:35	6	11	22.000000	25.737600	10.458500	0.000000
8:21:40	6	11	22.000000	25.860400	10.458500	0.000000
8:22:45	6	11	22.000000	25.921900	10.458500	0.000000
8:23:50	6	11	22.000000	25.921900	10.458500	0.000000
8:24:55	6	11	22.000000	26.045000	10.458500	0.000000
8:26:0	6	11	22.000000	26.106500	10.458500	0.000000
8:27:5	6	11	22.000000	26.229800	10.458500	0.000000
8:28:10	6	11	22.000000	26.229800	10.458500	0.000000
8:29:15	6	11	22.000000	26.353700	10.458500	0.000000
8:30:20	6	11	22.000000	26.415800	10.458500	0.000000
8:31:25	6	11	22.000000	26.415800	10.458500	0.000000
8:32:30	6	11	22.000000	26.540200	10.458500	0.000000
8:33:35	6	11	22.000000	26.602400	10.458500	0.000000
8:34:40	6	11	22.000000	26.602400	10.458500	0.000000
8:35:45	6	11	22.000000	26.726900	10.458500	0.000000
8:36:50	6	11	22.000000	26.726900	10.458500	0.000000
8:37:55	6	11	22.000000	26.851400	10.458500	0.000000
8:39:0	6	11	22.000000	26.913600	10.458500	0.000000
8:40:5	6	11	22.000000	27.038100	10.458500	0.000000
8:41:15	6	11	22.000000	27.100300	10.458500	0.000000
8:42:20	6	11	22.000000	27.100300	10.458500	0.000000
8:43:25	6	11	22.000000	27.224800	10.458500	0.000000
8:44:30	6	11	22.000000	27.224800	10.458500	0.000000
8:45:35	6	11	22.000000	27.349500	10.458500	0.000000
8:46:40	6	11	22.000000	27.411900	10.458500	0.000000
8:47:45	6	11	22.000000	27.411900	10.458500	0.000000
8:48:50	6	11	22.000000	27.536700	10.458500	0.000000
8:49:55	6	11	22.000000	27.536700	10.458500	0.000000
8:51:0	6	11	22.000000	27.723800	10.458500	0.000000
8:52:5	6	11	22.000000	27.723800	10.458500	0.000000
8:53:10	6	11	22.000000	27.848300	10.458500	0.000000
8:54:15	6	11	22.000000	27.910500	10.458500	0.000000
8:55:20	6	11	22.000000	27.910500	10.458500	0.000000
8:56:25	6	11	22.000000	28.034800	10.458500	0.000000
8:57:30	6	11	22.000000	28.034800	10.458500	0.000000
8:58:35	6	11	22.000000	28.158800	10.458500	0.000000
8:59:40	6	11	22.000000	28.220800	10.458500	0.000000
9:0:45	6	11	22.000000	28.220800	10.458500	0.000000
9:1:50	6	11	22.000000	28.344500	10.458500	0.000000
9:2:55	6	11	22.000000	28.406300	10.458500	0.000000
9:4:0	6	11	22.000000	28.530000	10.458500	0.000000
9:5:5	6	11	22.000000	28.530000	10.458500	0.000000
9:6:10	6	11	22.000000	28.653800	10.458500	0.000000
9:7:15	6	11	22.000000	28.715800	10.458500	0.000000
9:8:20	6	11	22.000000	28.715800	10.458500	0.000000
9:9:25	6	11	22.000000	28.839700	10.458500	0.000000
9:10:30	6	11	22.000000	28.901600	10.458500	0.000000
9:11:35	6	11	22.000000	28.901600	10.458500	0.000000
9:12:40	6	11	22.000000	29.025000	10.458500	0.000000
9:13:45	6	11	22.000000	29.025000	10.458500	0.000000
9:14:50	6	11	22.000000	29.148300	10.458500	0.000000
9:15:55	6	11	22.000000	29.209900	10.458500	0.000000
9:17:0	6	11	22.000000	29.332800	10.458500	0.000000
9:18:5	6	11	22.000000	29.332800	10.458500	0.000000
9:19:10	6	11	22.000000	29.455500	10.458500	0.000000
9:20:15	6	11	22.000000	29.516700	10.458500	0.000000
9:21:20	6	11	22.000000	29.516700	10.458500	0.000000
9:22:25	6	11	22.000000	29.639000	10.458500	0.000000
9:23:30	6	11	22.000000	29.639000	10.458500	0.000000
9:24:35	6	11	22.000000	29.760900	10.458500	0.000000
9:25:40	6	11	22.000000	29.821700	10.458500	0.000000
9:26:45	6	11	22.000000	29.821700	10.458500	0.000000
9:27:50	6	11	22.000000	29.943100	10.458500	0.000000
9:28:55	6	11	22.000000	30.003600	10.458500	0.000000
9:30:0	6	11	22.000000	30.124900	10.458500	0.000000
9:31:5	6	11	22.000000	30.124900	10.458500	0.000000
9:32:10	6	11	22.000000	30.246200	10.458500	0.000000
9:33:15	6	11	22.000000	30.306700	10.458500	0.000000
9:34:20	6	11	22.000000	30.306700	10.458500	0.000000
9:35:30	6	11	22.000000	30.427400	10.458500	0.000000
9:36:35	6	11	22.000000	30.427400	10.458500	0.000000
9:37:40	6	11	22.000000	30.547500	10.458500	0.000000
9:38:45	6	11	22.000000	30.607400	10.458500	0.000000
9:39:50	6	11	22.000000	30.607400	10.458500	0.000000
9:40:55	6	11	22.000000	30.726900	10.458500	0.000000
9:42:0	6	11	22.000000	30.846000	10.458500	0.000000
9:43:5	6	11	22.000000	30.905400	10.458500	0.000000
9:44:10	6	11	22.000000	30.905400	10.458500	0.000000
9:45:15	6	11	22.000000	31.023800	10.458500	0.000000
9:46:20	6	11	22.000000	31.023800	10.458500	0.000000
9:47:25	6	11	22.000000	31.141700	10.458500	0.000000
9:48:30	6	11	22.000000	31.200400	10.458500	0.000000
9:49:35	6	11	22.000000	31.200400	10.458500	0.000000
9:50:40	6	11	22.000000	31.317400	10.458500	0.000000
9:51:45	6	11	22.000000	31.317400	10.458500	0.000000
9:52:45	6	11	22.000000	31.434000	10.458500	0.000000
9:53:55	6	11	22.000000	31.434000	10.458500	0.000000
9:54:55	6	11	22.000000	31.608100	10.458500	0.000000
9:56:5	6	11	22.000000	31.608100	10.458500	0.000000
9:57:10	6	11	22.000000	31.608100	10.458500	0.000000
9:58:0	6	11	22.000000	31.608100	10.458500	0.000000
9:59:0	6	11	22.000000	31.839000	10.458500	0.000000
10:0:5	6	11	22.000000	31.839000	10.458500	0.000000
10:1:15	6	11	22.000000	31.839000	10.458500	0.000000
10:2:35	6	11	22.000000	32.010600	10.458500	0.000000
10:3:30	6	11	22.000000	32.010600	10.458500	0.000000
10:4:30	6	11	22.000000	32.010600	10.458500	0.000000
10:5:0	6	11	22.000000	32.010600	10.458500	0.000000
10:5:0	6	11	22.000000	32.010600	10.458500	0.000000
10:7:45	6	11	22.000000	32.350300	10.458500	0.000000
10:8:50	6	11	22.000000	32.350300	10.458500	0.000000
10:10:5	6	11	22.000000	32.406300	10.458500	0.000000
10:10:5	6	11	22.000000	32.406300	10.458500	0.000000
10:12:20	6	11	22.000000	32.518000	10.458500	0.000000
10:13:15	6	11	22.000000	32.518000	10.458500	0.000000
10:14:10	6	11	22.000000	32.518000	10.458500	0.000000
10:15:0	6	11	22.000000	32.518000	10.458500	0.000000
10:15:0	6	11	22.000000	32.518000	10.458500	0.000000
10:15:0	6	11	22.000000	32.518000	10.458500	0.000000
10:15:0	6	11	22.000000	32.904700	10.458500	0.000000
10:15:0	6	11	22.000000	32.904700	10.458500	0.000000
10:20:25	6	11	22.000000	32.904700	10.458500	0.000000
10:21:50	6	11	22.000000	32.904700	10.458500	0.000000
10:21:50	6	11	22.000000	32.904700	10.458500	0.000000
10:23:45	6	11	22.000000	32.904700	10.458500	0.000000
10:24:35	6	11	22.000000	32.904700	10.458500	0.000000
10:24:35	6	11	22.000000	32.904700	10.458500	0.000000
10:27:5	6	11	22.000000	32.904700	10.458500	0.000000
10:27:50	6	11	22.000000	32.904700	10.458500	0.000000
10:27:50	6	11	22.000000	32.904700	10.458500	0.000000
10:29:55	6	11	22.000000	32.904700	10.458500	0.000000
10:29:55	6	11	22.000000	32.904700	10.458500	0.000000
10:32:30	6	11	22.000000	32.904700	10.458500	0.000000
10:34:0	6	11	22.000000	32.904700	10.458500	0.000000
10:34:0	6	11	22.000000	33.815200	10.458500	0.000000
10:34:0	6	11	22.000000	33.815200	10.458500	0.000000
10:34:0	6	11	22.000000	33.815200	10.458500	0.000000
10:34:0	6	11	22.000000	33.815200	10.458500	0.000000
10:34:0	6	11	22.000000	33.815200	10.458500	0.000000
10:34:0	6	11	22.000000	33.815200	10.458500	0.000000
10:41:10	6	11	22.000000	33.815200	10.458500	0.000000
10:41:10	6	11	22.000000	33.815200	10.458500	0.000000
10:41:10	6	11	22.000000	33.815200	10.458500	0.000000
10:41:10	6	11	22.000000	33.815200	10.458500	0.000000
10:41:10	6	11	22.000000	33.815200	10.458500	0.000000
10:41:10	6	11	22.000000	33.815200	10.458500	0.000000
10:41:10	6	11	22.000000	33.815200	10.458500	0.000000
10:48:45	6	11	22.000000	33.815200	10.458500	0.000000
10:48:45	6	11	22.000000	33.815200	10.458500	0.000000
10:48:45	6	11	22.000000	33.815200	10.458500	0.000000
10:52:25	6	11	22.000000	33.815200	10.458500	0.000000
10:52:25	6	11	22.000000	33.815200	10.458500	0.000000
10:52:25	6	11	22.000000	33.815200	10.458500	0.000000
10:52:25	6	11	22.000000	33.815200	10.458500	0.000000
10:52:25	6	11	22.000000	33.815200	10.458500	0.000000
10:57:20	6	11	22.000000	33.815200	10.458500	0.000000
10:57:20	6	11	22.000000	33.815200	10.458500	0.000000
10:57:20	6	11	22.000000	33.815200	10.458500	0.000000
11:0:20	6	11	22.000000	33.815200	10.458500	0.000000
11:0:20	6	11	22.000000	33.815200	10.458500	0.000000
11:2:30	6	11	22.000000	33.815200	10.458500	0.000000
11:2:30	6	11	22.000000	33.815200	10.458500	0.000000
11:2:30	6	11	22.000000	33.815200	10.458500	0.000000
11:2:30	6	11	22.000000	33.815200	10.458500	0.000000
11:6:45	6	11	22.000000	33.815200	10.458500	0.000000
11:6:45	6	11	22.000000	33.815200	10.458500	0.000000
11:6:45	6	11	22.000000	33.815200	10.458500	0.000000
11:6:45	6	11	22.000000	33.815200	10.458500	0.000000
11:6:45	6	11	22.000000	33.815200	10.458500	0.000000
11:12:10	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:13:50	6	11	22.000000	33.815200	10.458500	0.000000
11:29:25	6	11	22.000000	33.815200	10.458500	0.000000
11:29:25	6	11	22.000000	33.815200	10.458500	0.000000
11:29:25	6	11	22.000000	33.815200	10.458500	0.000000
11:29:25	6	11	22.000000	33.815200	10.458500	0.000000
11:32:55	6	11	22.000000	33.815200	10.458500	0.000000
11:32:55	6	11	22.000000	33.815200	10.458500	0.000000
11:32:55	6	11	22.000000	33.815200	10.458500	0.000000
11:32:55	6	11	22.000000	33.815200	10.458500	0.000000
11:32:55	6	11	22.000000	33.815200	10.458500	0.000000
11:32:55	6	11	22.000000	33.815200	10.458500	0.000000
11:32:55	6	11	22.000000	33.815200	10.458500	0.000000
11:32:55	6	11	22.000000	33.815200	10.458500	0.000000
11:32:55	6	11	22.000000	33.815200	10.458500	0.000000
11:43:0	6	11	22.000000	33.815200	10.458500	0.000000
11:43:0	6	11	22.000000	33.815200	10.458500	0.000000
11:43:0	6	11	22.000000	33.815200	10.458500	0.000000
11:43:0	6	11	22.000000	33.815200	10.458500	0.000000
11:47:55	6	11	22.000000	33.815200	10.458500	0.000000
11:47:55	6	11	22.000000	33.815200	10.458500	0.000000
11:47:55	6	11	22.000000	33.815200	10.458500	0.000000
11:47:55	6	11	22.000000	33.815200	10.458500	0.000000
11:47:55	6	11	22.000000	33.815200	10.458500	0.000000
11:47:55	6	11	22.000000	33.815200	10.458500	0.000000
11:47:55	6	11	22.000000	33.815200	10.458500	0.000000
11:47:55	6	11	22.000000	33.815200	10.458500	0.000000
11:47:55	6	11	22.000000	37.318400	10.458500	0.000000
11:47:55	6	11	22.000000	37.318400	10.458500	0.000000
11:47:55	6	11	22.000000	37.318400	10.458500	0.000000
11:47:55	6	11	22.000000	37.318400	10.458500	0.000000
11:47:55	6	11	22.000000	37.318400	10.458500	0.000000
11:47:55	6	11	22.000000	37.318400	10.458500	0.000000
11:47:55	6	11	22.000000	37.318400	10.458500	0.000000
11:47:55	6	11	22.000000	37.318400	10.458500	0.000000
12:5:0	6	11	22.000000	37.318400	10.458500	0.000000
12:5:0	6	11	22.000000	37.318400	10.458500	0.000000
12:6:40	6	11	22.000000	37.318400	10.458500	0.000000
12:7:30	6	11	22.000000	37.318400	10.458500	0.000000
12:7:30	6	11	22.000000	37.318400	10.458500	0.000000
12:7:30	6	11	22.000000	37.318400	10.458500	0.000000
12:7:30	6	11	22.000000	37.318400	10.458500	0.000000
12:7:30	6	11	22.000000	37.318400	10.458500	0.000000
12:7:30	6	11	22.000000	37.318400	10.458500	0.000000
12:14:50	6	11	22.000000	37.318400	10.458500	0.000000
12:14:50	6	11	22.000000	37.318400	10.458500	0.000000
12:14:50	6	11	22.000000	37.318400	10.458500	0.000000
12:14:50	6	11	22.000000	37.318400	10.458500	0.000000
12:19:5	6	11	22.000000	37.318400	10.458500	0.000000
12:19:5	6	11	22.000000	37.318400	10.458500	0.000000
12:19:5	6	11	22.000000	37.318400	10.458500	0.000000
12:22:30	6	11	22.000000	37.318400	10.458500	0.000000
12:22:30	6	11	22.000000	37.318400	10.458500	0.000000
12:23:55	6	11	22.000000	37.318400	10.458500	0.000000
12:25:40	6	11	22.000000	37.318400	10.458500	0.000000
12:25:40	6	11	22.000000	37.318400	10.458500	0.000000
12:25:40	6	11	22.000000	37.318400	10.458500	0.000000
12:25:40	6	11	22.000000	37.318400	10.458500	0.000000
12:29:55	6	11	22.000000	37.318400	10.458500	0.000000
12:30:25	6	11	22.000000	37.318400	10.458500	0.000000
12:30:25	6	11	22.000000	37.318400	10.458500	0.000000
12:30:25	6	11	22.000000	37.318400	10.458500	0.000000
12:30:25	6	11	22.000000	37.318400	10.458500	0.000000
12:30:25	6	11	22.000000	37.318400	10.458500	0.000000
12:30:25	6	11	22.000000	37.318400	10.458500	0.000000
12:30:25	6	11	22.000000	37.318400	10.458500	0.000000
12:30:25	6	11	22.000000	37.318400	10.458500	0.000000
12:30:25	6	11	22.000000	37.318400	10.458500	0.000000
12:40:10	6	11	22.000000	37.318400	10.458500	0.000000
12:40:10	6	11	22.000000	37.318400	10.458500	0.000000
12:43:15	6	11	22.000000	37.318400	10.458500	0.000000
12:43:15	6	11	22.000000	37.318400	10.458500	0.000000
12:43:15	6	11	22.000000	37.318400	10.458500	0.000000
12:43:15	6	11	22.000000	37.318400	10.458500	0.000000
12:43:15	6	11	22.000000	37.318400	10.458500	0.000000
12:43:15	6	11	22.000000	37.318400	10.458500	0.000000
12:43:15	6	11	22.000000	37.318400	10.458500	0.000000
12:43:15	6	11	22.000000	38.917400	10.458500	0.000000
12:43:15	6	11	22.000000	38.917400	10.458500	0.000000
12:43:15	6	11	22.000000	38.917400	10.458500	0.000000
12:53:15	6	11	22.000000	38.917400	10.458500	0.000000
12:54:35	6	11	22.000000	38.917400	10.458500	0.000000
12:56:15	6	11	22.000000	38.917400	10.458500	0.000000
12:56:15	6	11	22.000000	38.917400	10.458500	0.000000
12:56:15	6	11	22.000000	38.917400	10.458500	0.000000
12:56:15	6	11	22.000000	38.917400	10.458500	0.000000
12:56:15	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
13:1:20	6	11	22.000000	38.917400	10.458500	0.000000
