9:1:1:0	6	7	22.000000	18.296800	30.471600
9:1:2:5	6	7	22.000000	18.296800	30.471600
9:1:3:10	6	7	22.000000	18.296800	30.471600
9:1:4:15	6	7	22.000000	18.296800	30.471600
9:1:5:20	6	7	22.000000	18.296800	30.471600
9:1:6:25	6	7	22.000000	18.296800	30.471600
9:1:7:30	6	7	22.000000	18.199900	30.471600
9:1:8:35	6	7	22.000000	18.199900	30.471600
9:1:9:40	6	7	22.000000	18.199900	30.471600
9:1:10:45	6	7	22.000000	18.199900	30.471600
9:1:11:50	6	7	22.000000	18.199900	30.471600
9:1:12:55	6	7	22.000000	18.199900	30.471600
9:1:14:0	6	7	22.000000	18.199900	30.471600
9:1:15:5	6	7	22.000000	18.199900	30.471600
9:1:16:10	6	7	22.000000	18.199900	30.471600
9:1:17:15	6	7	22.000000	18.199900	30.471600
9:1:18:20	6	7	22.000000	18.199900	30.471600
9:1:19:25	6	7	22.000000	18.199900	30.471600
9:1:20:30	6	7	22.000000	18.199900	30.471600
9:1:21:35	6	7	22.000000	18.199900	30.471600
9:1:22:40	6	7	22.000000	18.199900	30.471600
9:1:23:45	6	7	22.000000	18.199900	30.471600
9:1:24:50	6	7	22.000000	18.199900	30.471600
9:1:25:55	6	7	22.000000	18.199900	30.471600
9:1:27:0	6	7	22.000000	18.199900	30.471600
9:1:28:5	6	7	22.000000	18.199900	30.471600
9:1:29:10	6	7	22.000000	18.199900	30.471600
9:1:30:15	6	7	22.000000	18.199900	30.471600
9:1:31:20	6	7	22.000000	18.199900	30.471600
9:1:32:25	6	7	22.000000	18.199900	30.471600
9:1:33:30	6	7	22.000000	18.199900	30.471600
9:1:34:35	6	7	22.000000	18.199900	30.471600
9:1:35:40	6	7	22.000000	18.199900	30.471600
9:1:36:45	6	7	22.000000	18.199900	30.471600
9:1:37:50	6	7	22.000000	18.199900	30.471600
9:1:38:55	6	7	22.000000	18.199900	30.471600
9:1:40:5	6	7	22.000000	18.199900	30.471600
9:1:41:10	6	7	22.000000	18.199900	30.471600
9:1:42:15	6	7	22.000000	18.199900	30.471600
9:1:43:20	6	7	22.000000	18.199900	30.471600
9:1:44:25	6	7	22.000000	18.199900	30.471600
9:1:45:30	6	7	22.000000	18.199900	30.471600
9:1:46:35	6	7	22.000000	18.199900	30.471600
9:1:47:40	6	7	22.000000	18.199900	30.471600
9:1:48:45	6	7	22.000000	18.199900	30.471600
9:1:49:50	6	7	22.000000	18.199900	30.471600
9:1:50:55	6	7	22.000000	18.199900	30.471600
9:1:52:0	6	7	22.000000	18.098700	30.471600
9:1:53:5	6	7	22.000000	18.098700	30.471600
9:1:54:10	6	7	22.000000	18.098700	30.471600
9:1:55:15	6	7	22.000000	18.098700	30.471600
9:1:56:20	6	7	22.000000	18.098700	30.471600
9:1:57:25	6	7	22.000000	18.098700	30.471600
9:1:58:30	6	7	22.000000	18.098700	30.471600
9:1:59:35	6	7	22.000000	18.098700	30.471600
9:2:0:40	6	7	22.000000	18.098700	30.471600
9:2:1:45	6	7	22.000000	18.098700	30.471600
9:2:2:50	6	7	22.000000	18.098700	30.471600
9:2:3:55	6	7	22.000000	18.098700	30.471600
9:2:5:0	6	7	22.000000	18.098700	30.471600
9:2:6:5	6	7	22.000000	18.098700	30.471600
9:2:7:10	6	7	22.000000	18.098700	30.471600
9:2:8:15	6	7	22.000000	18.098700	30.471600
9:2:9:20	6	7	22.000000	18.098700	30.471600
9:2:10:25	6	7	22.000000	18.098700	30.471600
9:2:11:30	6	7	22.000000	18.098700	30.471600
9:2:12:35	6	7	22.000000	18.098700	30.471600
9:2:13:40	6	7	22.000000	18.098700	30.471600
9:2:14:45	6	7	22.000000	18.098700	30.471600
9:2:15:50	6	7	22.000000	18.098700	30.471600
9:2:16:55	6	7	22.000000	18.098700	30.471600
9:2:18:0	6	7	22.000000	18.098700	30.471600
9:2:19:5	6	7	22.000000	18.098700	30.471600
9:2:20:10	6	7	22.000000	18.098700	30.471600
9:2:21:15	6	7	22.000000	18.098700	30.471600
9:2:22:20	6	7	22.000000	18.098700	30.471600
9:2:23:25	6	7	22.000000	18.098700	30.471600
9:2:24:30	6	7	22.000000	18.098700	30.471600
9:2:25:35	6	7	22.000000	18.098700	30.471600
9:2:26:40	6	7	22.000000	18.098700	30.471600
9:2:27:50	6	7	22.000000	18.098700	30.471600
9:2:28:55	6	7	22.000000	18.098700	30.471600
9:2:30:0	6	7	22.000000	18.098700	30.471600
9:2:31:5	6	7	22.000000	18.098700	30.471600
9:2:32:10	6	7	22.000000	18.098700	30.471600
9:2:33:15	6	7	22.000000	18.098700	30.471600
9:2:34:20	6	7	22.000000	18.098700	30.471600
9:2:35:25	6	7	22.000000	18.098700	30.471600
9:2:36:30	6	7	22.000000	18.098700	30.471600
9:2:37:35	6	7	22.000000	18.098700	30.471600
9:2:38:40	6	7	22.000000	18.098700	30.471600
9:2:39:45	6	7	22.000000	18.098700	30.471600
9:2:40:50	6	7	22.000000	18.098700	30.471600
9:2:41:55	6	7	22.000000	18.098700	30.471600
9:2:43:0	6	7	22.000000	18.098700	30.471600
9:2:44:5	6	7	22.000000	18.098700	30.471600
9:2:45:10	6	7	22.000000	18.098700	30.471600
9:2:46:15	6	7	22.000000	18.098700	30.471600
9:2:47:20	6	7	22.000000	18.098700	30.471600
9:2:48:25	6	7	22.000000	18.098700	30.471600
9:2:49:30	6	7	22.000000	18.098700	30.471600
9:2:50:35	6	7	22.000000	18.098700	30.471600
9:2:51:40	6	7	22.000000	18.098700	30.471600
9:2:52:45	6	7	22.000000	18.098700	30.471600
9:2:53:50	6	7	22.000000	18.098700	30.471600
9:2:54:55	6	7	22.000000	18.098700	30.471600
9:2:56:0	6	7	22.000000	18.098700	30.471600
9:2:57:5	6	7	22.000000	18.098700	30.471600
9:2:58:10	6	7	22.000000	18.098700	30.471600
9:2:59:15	6	7	22.000000	18.098700	30.471600
9:3:0:20	6	7	22.000000	18.098700	30.471600
9:3:1:25	6	7	22.000000	18.098700	30.471600
9:3:2:30	6	7	22.000000	18.098700	30.471600
9:3:3:35	6	7	22.000000	18.098700	30.471600
9:3:4:40	6	7	22.000000	18.098700	30.471600
9:3:5:45	6	7	22.000000	18.098700	30.471600
9:3:6:50	6	7	22.000000	18.098700	30.471600
9:3:7:55	6	7	22.000000	18.098700	30.471600
9:3:9:0	6	7	22.000000	18.098700	30.471600
9:3:10:5	6	7	22.000000	18.098700	30.471600
9:3:11:10	6	7	22.000000	18.098700	30.471600
9:3:12:15	6	7	22.000000	18.098700	30.471600
9:3:13:20	6	7	22.000000	18.098700	30.471600
9:3:14:25	6	7	22.000000	18.098700	30.471600
9:3:15:30	6	7	22.000000	18.098700	30.471600
9:3:16:35	6	7	22.000000	18.098700	30.471600
9:3:17:45	6	7	22.000000	18.098700	30.471600
9:3:18:50	6	7	22.000000	18.098700	30.471600
9:3:19:55	6	7	22.000000	18.098700	30.471600
9:3:21:0	6	7	22.000000	18.098700	30.471600
9:3:22:5	6	7	22.000000	18.098700	30.471600
9:3:23:10	6	7	22.000000	18.098700	30.471600
9:3:24:15	6	7	22.000000	18.098700	30.471600
9:3:25:20	6	7	22.000000	18.098700	30.471600
9:3:26:25	6	7	22.000000	18.098700	30.471600
9:3:27:30	6	7	22.000000	18.098700	30.471600
9:3:28:35	6	7	22.000000	18.098700	30.471600
9:3:29:40	6	7	22.000000	18.098700	30.471600
9:3:30:45	6	7	22.000000	18.098700	30.471600
9:3:31:50	6	7	22.000000	18.098700	30.471600
9:3:32:55	6	7	22.000000	18.098700	30.471600
9:3:34:0	6	7	22.000000	18.098700	30.471600
9:3:35:5	6	7	22.000000	18.098700	30.471600
9:3:36:10	6	7	22.000000	18.098700	30.471600
9:3:37:15	6	7	22.000000	18.098700	30.471600
9:3:38:20	6	7	22.000000	18.098700	30.471600
9:3:39:25	6	7	22.000000	18.098700	30.471600
9:3:40:30	6	7	22.000000	18.098700	30.471600
9:3:41:35	6	7	22.000000	18.098700	30.471600
9:3:42:40	6	7	22.000000	18.098700	30.471600
9:3:43:45	6	7	22.000000	18.098700	30.471600
9:3:44:50	6	7	22.000000	18.098700	30.471600
9:3:45:55	6	7	22.000000	18.098700	30.471600
9:3:47:0	6	7	22.000000	18.098700	30.471600
9:3:48:5	6	7	22.000000	18.098700	30.471600
9:3:49:10	6	7	22.000000	18.098700	30.471600
9:3:50:15	6	7	22.000000	18.098700	30.471600
9:3:51:20	6	7	22.000000	18.098700	30.471600
9:3:52:25	6	7	22.000000	18.098700	30.471600
9:3:53:30	6	7	22.000000	18.098700	30.471600
9:3:54:35	6	7	22.000000	18.098700	30.471600
9:3:55:40	6	7	22.000000	18.098700	30.471600
9:3:56:45	6	7	22.000000	18.098700	30.471600
9:3:57:50	6	7	22.000000	18.098700	30.471600
9:3:58:55	6	7	22.000000	18.098700	30.471600
9:4:0:5	6	7	22.000000	18.098700	30.471600
9:4:1:10	6	7	22.000000	18.098700	30.471600
9:4:2:15	6	7	22.000000	18.098700	30.471600
9:4:3:20	6	7	22.000000	18.098700	30.471600
9:4:4:25	6	7	22.000000	18.098700	30.471600
9:4:5:30	6	7	22.000000	18.098700	30.471600
9:4:6:35	6	7	22.000000	18.098700	30.471600
9:4:7:40	6	7	22.000000	18.101300	30.471600
9:4:8:45	6	7	22.000000	18.101300	30.471600
9:4:9:50	6	7	22.000000	18.101300	30.471600
9:4:10:55	6	7	22.000000	18.101300	30.471600
9:4:12:0	6	7	22.000000	18.101300	30.471600
9:4:13:5	6	7	22.000000	18.101300	30.471600
9:4:14:10	6	7	22.000000	18.101300	30.471600
9:4:15:15	6	7	22.000000	18.101300	30.471600
9:4:16:20	6	7	22.000000	18.101300	30.471600
9:4:17:25	6	7	22.000000	18.101300	30.471600
9:4:18:30	6	7	22.000000	18.101300	30.471600
9:4:19:35	6	7	22.000000	18.101300	30.471600
9:4:20:40	6	7	22.000000	18.101300	30.471600
9:4:21:45	6	7	22.000000	18.101300	30.471600
9:4:22:50	6	7	22.000000	18.101300	30.471600
9:4:23:55	6	7	22.000000	18.101300	30.471600
9:4:25:0	6	7	22.000000	18.101300	30.471600
9:4:26:5	6	7	22.000000	18.101300	30.471600
9:4:27:10	6	7	22.000000	18.101300	30.471600
9:4:28:15	6	7	22.000000	18.101300	30.471600
9:4:29:20	6	7	22.000000	18.101300	30.471600
9:4:30:25	6	7	22.000000	18.101300	30.471600
9:4:31:30	6	7	22.000000	18.101300	30.471600
9:4:32:35	6	7	22.000000	18.101300	30.471600
9:4:33:40	6	7	22.000000	18.101300	30.471600
9:4:34:45	6	7	22.000000	18.101300	30.471600
9:4:35:50	6	7	22.000000	18.203100	30.471600
9:4:36:55	6	7	22.000000	18.203100	30.471600
9:4:38:0	6	7	22.000000	18.203100	30.471600
9:4:39:5	6	7	22.000000	18.203100	30.471600
9:4:40:15	6	7	22.000000	18.203100	30.471600
9:4:41:20	6	7	22.000000	18.203100	30.471600
9:4:42:25	6	7	22.000000	18.203100	30.471600
9:4:43:30	6	7	22.000000	18.203100	30.471600
9:4:44:35	6	7	22.000000	18.203100	30.471600
9:4:45:40	6	7	22.000000	18.203100	30.471600
9:4:46:45	6	7	22.000000	18.203100	30.471600
9:4:47:50	6	7	22.000000	18.203100	30.471600
9:4:48:55	6	7	22.000000	18.203100	30.471600
9:4:50:0	6	7	22.000000	18.203100	30.471600
9:4:51:5	6	7	22.000000	18.203100	30.471600
9:4:52:10	6	7	22.000000	18.203100	30.471600
9:4:53:15	6	7	22.000000	18.203100	30.471600
9:4:54:20	6	7	22.000000	18.203100	30.471600
9:4:55:25	6	7	22.000000	18.203100	30.471600
9:4:56:30	6	7	22.000000	18.203100	30.471600
9:4:57:35	6	7	22.000000	18.203100	30.471600
9:4:58:40	6	7	22.000000	18.304500	30.471600
9:4:59:45	6	7	22.000000	18.304500	30.471600
9:5:0:50	6	7	22.000000	18.304500	30.471600
9:5:1:55	6	7	22.000000	18.304500	30.471600
9:5:3:0	6	7	22.000000	18.304500	30.471600
9:5:4:5	6	7	22.000000	18.304500	30.471600
9:5:5:10	6	7	22.000000	18.304500	30.471600
9:5:6:15	6	7	22.000000	18.304500	30.471600
9:5:7:20	6	7	22.000000	18.304500	30.471600
9:5:8:25	6	7	22.000000	18.304500	30.471600
9:5:9:30	6	7	22.000000	18.304500	30.471600
9:5:10:35	6	7	22.000000	18.304500	30.471600
9:5:11:40	6	7	22.000000	18.304500	30.471600
9:5:12:45	6	7	22.000000	18.304500	30.471600
9:5:13:50	6	7	22.000000	18.304500	30.471600
9:5:14:55	6	7	22.000000	18.304500	30.471600
9:5:16:0	6	7	22.000000	18.404500	30.471600
9:5:17:5	6	7	22.000000	18.404500	30.471600
9:5:18:10	6	7	22.000000	18.404500	30.471600
9:5:19:15	6	7	22.000000	18.404500	30.471600
9:5:20:20	6	7	22.000000	18.404500	30.471600
9:5:21:25	6	7	22.000000	18.404500	30.471600
9:5:22:30	6	7	22.000000	18.404500	30.471600
9:5:23:35	6	7	22.000000	18.404500	30.471600
9:5:24:40	6	7	22.000000	18.404500	30.471600
9:5:25:45	6	7	22.000000	18.404500	30.471600
9:5:26:50	6	7	22.000000	18.404500	30.471600
9:5:27:55	6	7	22.000000	18.501900	30.471600
9:5:29:5	6	7	22.000000	18.501900	30.471600
9:5:30:10	6	7	22.000000	18.501900	30.471600
9:5:31:15	6	7	22.000000	18.501900	30.471600
9:5:32:20	6	7	22.000000	18.501900	30.471600
9:5:33:25	6	7	22.000000	18.501900	30.471600
9:5:34:30	6	7	22.000000	18.501900	30.471600
9:5:35:35	6	7	22.000000	18.501900	30.471600
9:5:36:40	6	7	22.000000	18.501900	30.471600
9:5:37:45	6	7	22.000000	18.501900	30.471600
9:5:38:50	6	7	22.000000	18.501900	30.471600
9:5:39:55	6	7	22.000000	18.501900	30.471600
9:5:41:0	6	7	22.000000	18.603300	30.471600
9:5:42:5	6	7	22.000000	18.603300	30.471600
9:5:43:10	6	7	22.000000	18.603300	30.471600
9:5:44:15	6	7	22.000000	18.603300	30.471600
9:5:45:20	6	7	22.000000	18.603300	30.471600
9:5:46:25	6	7	22.000000	18.603300	30.471600
9:5:47:30	6	7	22.000000	18.603300	30.471600
9:5:48:35	6	7	22.000000	18.603300	30.471600
9:5:49:40	6	7	22.000000	18.603300	30.471600
9:5:50:45	6	7	22.000000	18.603300	30.471600
9:5:51:50	6	7	22.000000	18.703000	30.471600
9:5:52:55	6	7	22.000000	18.703000	30.471600
9:5:54:0	6	7	22.000000	18.703000	30.471600
9:5:55:5	6	7	22.000000	18.703000	30.471600
9:5:56:10	6	7	22.000000	18.703000	30.471600
9:5:57:15	6	7	22.000000	18.703000	30.471600
9:5:58:20	6	7	22.000000	18.703000	30.471600
9:5:59:25	6	7	22.000000	18.703000	30.471600
9:6:0:30	6	7	22.000000	18.703000	30.471600
9:6:1:35	6	7	22.000000	18.703000	30.471600
9:6:2:40	6	7	22.000000	18.811100	30.471600
9:6:3:45	6	7	22.000000	18.811100	30.471600
9:6:4:50	6	7	22.000000	18.811100	30.471600
9:6:5:55	6	7	22.000000	18.811100	30.471600
9:6:7:5	6	7	22.000000	18.811100	30.471600
9:6:8:10	6	7	22.000000	18.904400	30.471600
9:6:9:15	6	7	22.000000	18.904400	30.471600
9:6:10:20	6	7	22.000000	18.904400	30.471600
9:6:11:25	6	7	22.000000	18.904400	30.471600
9:6:12:30	6	7	22.000000	18.904400	30.471600
9:6:13:35	6	7	22.000000	19.006800	30.471600
9:6:14:40	6	7	22.000000	19.006800	30.471600
9:6:15:45	6	7	22.000000	19.006800	30.471600
9:6:16:50	6	7	22.000000	19.006800	30.471600
9:6:17:55	6	7	22.000000	19.102800	30.471600
9:6:19:0	6	7	22.000000	19.102800	30.471600
9:6:20:5	6	7	22.000000	19.102800	30.471600
9:6:21:10	6	7	22.000000	19.209800	30.471600
9:6:22:15	6	7	22.000000	19.209800	30.471600
9:6:23:20	6	7	22.000000	19.209800	30.471600
9:6:24:25	6	7	22.000000	19.209800	30.471600
9:6:25:30	6	7	22.000000	19.326700	30.471600
9:6:26:35	6	7	22.000000	19.326700	30.471600
9:6:27:40	6	7	22.000000	19.326700	30.471600
9:6:28:45	6	7	22.000000	19.420000	30.471600
9:6:29:50	6	7	22.000000	19.420000	30.471600
9:6:30:55	6	7	22.000000	19.420000	30.471600
9:6:32:0	6	7	22.000000	19.517700	30.471600
9:6:33:5	6	7	22.000000	19.517700	30.471600
9:6:34:10	6	7	22.000000	19.619800	30.471600
9:6:35:15	6	7	22.000000	19.619800	30.471600
9:6:36:20	6	7	22.000000	19.619800	30.471600
9:6:37:25	6	7	22.000000	19.725200	30.471600
9:6:38:30	6	7	22.000000	19.725200	30.471600
9:6:39:35	6	7	22.000000	19.725200	30.471600
9:6:40:40	6	7	22.000000	19.834300	30.471600
9:6:41:45	6	7	22.000000	19.834300	30.471600
9:6:42:50	6	7	22.000000	19.908600	30.471600
9:6:43:55	6	7	22.000000	19.908600	30.471600
9:6:45:0	6	7	22.000000	20.022700	30.471600
9:6:46:10	6	7	22.000000	20.022700	30.471600
9:6:47:15	6	7	22.000000	20.100100	30.471600
9:6:48:20	6	7	22.000000	20.100100	30.471600
9:6:49:25	6	7	22.000000	20.100100	30.471600
9:6:50:30	6	7	22.000000	20.218400	30.471600
9:6:51:35	6	7	22.000000	20.218400	30.471600
9:6:52:40	6	7	22.000000	20.218400	30.471600
9:6:53:45	6	7	22.000000	20.338900	30.471600
9:6:54:50	6	7	22.000000	20.338900	30.471600
9:6:55:55	6	7	22.000000	20.420300	30.471600
9:6:57:0	6	7	22.000000	20.502600	30.471600
9:6:58:5	6	7	22.000000	20.502600	30.471600
9:6:59:10	6	7	22.000000	20.502600	30.471600
9:7:0:15	6	7	22.000000	20.627500	30.471600
9:7:1:20	6	7	22.000000	20.627500	30.471600
9:7:2:25	6	7	22.000000	20.711900	30.471600
9:7:3:30	6	7	22.000000	20.711900	30.471600
9:7:4:35	6	7	22.000000	20.711900	30.471600
9:7:5:40	6	7	22.000000	20.840300	30.471600
9:7:6:45	6	7	22.000000	20.840300	30.471600
9:7:7:50	6	7	22.000000	20.928000	30.471600
9:7:8:55	6	7	22.000000	20.928000	30.471600
9:7:10:0	6	7	22.000000	21.017400	30.471600
9:7:11:5	6	7	22.000000	21.107500	30.471600
9:7:12:10	6	7	22.000000	21.107500	30.471600
9:7:13:15	6	7	22.000000	21.107500	30.471600
9:7:14:20	6	7	22.000000	21.243800	30.471600
9:7:15:25	6	7	22.000000	21.243800	30.471600
9:7:16:30	6	7	22.000000	21.335200	30.471600
9:7:17:35	6	7	22.000000	21.335200	30.471600
9:7:18:40	6	7	22.000000	21.427200	30.471600
9:7:19:45	6	7	22.000000	21.427200	30.471600
9:7:20:50	6	7	22.000000	21.519500	30.471600
9:7:21:55	6	7	22.000000	21.519500	30.471600
9:7:23:0	6	7	22.000000	21.612400	30.471600
9:7:24:5	6	7	22.000000	21.707400	30.471600
9:7:25:10	6	7	22.000000	21.707400	30.471600
9:7:26:15	6	7	22.000000	21.802800	30.471600
9:7:27:20	6	7	22.000000	21.802800	30.471600
9:7:28:25	6	7	22.000000	21.802800	30.471600
9:7:29:30	6	7	22.000000	21.946000	30.471600
9:7:30:40	6	7	22.000000	21.946000	30.471600
9:7:31:45	6	7	22.000000	22.041800	30.471600
9:7:32:50	6	7	22.000000	22.041800	30.471600
9:7:33:55	6	7	22.000000	22.137600	30.471600
9:7:35:0	6	7	22.000000	22.233500	30.471600
9:7:36:5	6	7	22.000000	22.233500	30.471600
9:7:37:10	6	7	22.000000	22.329600	30.471600
9:7:38:15	6	7	22.000000	22.329600	30.471600
9:7:39:20	6	7	22.000000	22.427600	30.471600
9:7:40:25	6	7	22.000000	22.427600	30.471600
9:7:41:30	6	7	22.000000	22.525500	30.471600
9:7:42:35	6	7	22.000000	22.525500	30.471600
9:7:43:40	6	7	22.000000	22.623400	30.471600
9:7:44:45	6	7	22.000000	22.623400	30.471600
9:7:45:50	6	7	22.000000	22.721100	30.471600
9:7:46:55	6	7	22.000000	22.721100	30.471600
9:7:48:0	6	7	22.000000	22.818800	30.471600
9:7:49:5	6	7	22.000000	22.916300	30.471600
9:7:50:10	6	7	22.000000	22.916300	30.471600
9:7:51:15	6	7	22.000000	23.013600	30.471600
9:7:52:20	6	7	22.000000	23.013600	30.471600
9:7:53:25	6	7	22.000000	23.110800	30.471600
9:7:54:30	6	7	22.000000	23.110800	30.471600
9:7:55:35	6	7	22.000000	23.207900	30.471600
9:7:56:40	6	7	22.000000	23.207900	30.471600
9:7:57:45	6	7	22.000000	23.304800	30.471600
9:7:58:50	6	7	22.000000	23.304800	30.471600
9:7:59:55	6	7	22.000000	23.401400	30.471600
9:8:1:0	6	7	22.000000	23.401400	30.471600
9:8:2:5	6	7	22.000000	23.546300	30.471600
9:8:3:10	6	7	22.000000	23.546300	30.471600
9:8:4:15	6	7	22.000000	23.642900	30.471600
9:8:5:20	6	7	22.000000	23.642900	30.471600
9:8:6:25	6	7	22.000000	23.739600	30.471600
9:8:7:30	6	7	22.000000	23.739600	30.471600
9:8:8:35	6	7	22.000000	23.836200	30.471600
9:8:9:40	6	7	22.000000	23.836200	30.471600
9:8:10:45	6	7	22.000000	23.933900	30.471600
9:8:11:50	6	7	22.000000	23.933900	30.471600
9:8:12:55	6	7	22.000000	24.032300	30.471600
9:8:14:5	6	7	22.000000	24.130700	30.471600
9:8:15:10	6	7	22.000000	24.130700	30.471600
9:8:16:15	6	7	22.000000	24.228800	30.471600
9:8:17:20	6	7	22.000000	24.228800	30.471600
9:8:18:25	6	7	22.000000	24.326700	30.471600
9:8:19:30	6	7	22.000000	24.326700	30.471600
9:8:20:35	6	7	22.000000	24.424400	30.471600
9:8:21:40	6	7	22.000000	24.424400	30.471600
9:8:22:45	6	7	22.000000	24.521900	30.471600
9:8:23:50	6	7	22.000000	24.521900	30.471600
9:8:24:55	6	7	22.000000	24.619300	30.471600
9:8:26:0	6	7	22.000000	24.716300	30.471600
9:8:27:5	6	7	22.000000	24.716300	30.471600
9:8:28:10	6	7	22.000000	24.812900	30.471600
9:8:29:15	6	7	22.000000	24.812900	30.471600
9:8:30:20	6	7	22.000000	24.910400	30.471600
9:8:31:25	6	7	22.000000	24.910400	30.471600
9:8:32:30	6	7	22.000000	25.008700	30.471600
9:8:33:35	6	7	22.000000	25.008700	30.471600
9:8:34:40	6	7	22.000000	25.106500	30.471600
9:8:35:45	6	7	22.000000	25.106500	30.471600
9:8:36:50	6	7	22.000000	25.203900	30.471600
9:8:37:55	6	7	22.000000	25.203900	30.471600
9:8:39:0	6	7	22.000000	25.300800	30.471600
9:8:40:5	6	7	22.000000	25.300800	30.471600
9:8:41:10	6	7	22.000000	25.445500	30.471600
9:8:42:15	6	7	22.000000	25.445500	30.471600
9:8:43:20	6	7	22.000000	25.541500	30.471600
9:8:44:25	6	7	22.000000	25.541500	30.471600
9:8:45:30	6	7	22.000000	25.636900	30.471600
9:8:46:35	6	7	22.000000	25.636900	30.471600
9:8:47:40	6	7	22.000000	25.733700	30.471600
9:8:48:45	6	7	22.000000	25.733700	30.471600
9:8:49:50	6	7	22.000000	25.830100	30.471600
9:8:50:55	6	7	22.000000	25.926000	30.471600
9:8:52:0	6	7	22.000000	25.926000	30.471600
9:8:53:5	6	7	22.000000	26.021200	30.471600
9:8:54:10	6	7	22.000000	26.021200	30.471600
9:8:55:15	6	7	22.000000	26.116000	30.471600
9:8:56:25	6	7	22.000000	26.116000	30.471600
9:8:57:30	6	7	22.000000	26.210200	30.471600
9:8:58:35	6	7	22.000000	26.210200	30.471600
9:8:59:40	6	7	22.000000	26.303900	30.471600
9:9:0:45	6	7	22.000000	26.303900	30.471600
9:9:1:50	6	7	22.000000	26.303900	30.471600
9:9:2:55	6	7	22.000000	26.443400	30.471600
9:9:4:0	6	7	22.000000	26.536100	30.471600
9:9:5:5	6	7	22.000000	26.536100	30.471600
9:9:6:10	6	7	22.000000	26.628500	30.471600
9:9:7:15	6	7	22.000000	26.628500	30.471600
9:9:8:20	6	7	22.000000	26.722500	30.471600
9:9:9:25	6	7	22.000000	26.722500	30.471600
9:9:10:30	6	7	22.000000	26.816100	30.471600
9:9:11:35	6	7	22.000000	26.816100	30.471600
9:9:12:40	6	7	22.000000	26.908900	30.471600
9:9:13:45	6	7	22.000000	26.908900	30.471600
9:9:14:50	6	7	22.000000	27.001200	30.471600
9:9:15:55	6	7	22.000000	27.001200	30.471600
9:9:17:0	6	7	22.000000	27.138900	30.471600
9:9:18:5	6	7	22.000000	27.138900	30.471600
9:9:19:10	6	7	22.000000	27.230200	30.471600
9:9:20:15	6	7	22.000000	27.230200	30.471600
9:9:21:20	6	7	22.000000	27.321000	30.471600
9:9:22:25	6	7	22.000000	27.321000	30.471600
9:9:23:30	6	7	22.000000	27.411100	30.471600
9:9:24:35	6	7	22.000000	27.411100	30.471600
9:9:25:40	6	7	22.000000	27.500600	30.471600
9:9:26:45	6	7	22.000000	27.500600	30.471600
9:9:27:50	6	7	22.000000	27.500600	30.471600
9:9:28:55	6	7	22.000000	27.634000	30.471600
9:9:30:0	6	7	22.000000	27.722300	30.471600
9:9:31:5	6	7	22.000000	27.722300	30.471600
9:9:32:10	6	7	22.000000	27.811200	30.471600
9:9:33:15	6	7	22.000000	27.811200	30.471600
9:9:34:20	6	7	22.000000	27.900600	30.471600
9:9:35:25	6	7	22.000000	27.900600	30.471600
9:9:36:30	6	7	22.000000	27.900600	30.471600
9:9:37:35	6	7	22.000000	28.032900	30.471600
9:9:38:40	6	7	22.000000	28.032900	30.471600
9:9:39:45	6	7	22.000000	28.120400	30.471600
9:9:40:50	6	7	22.000000	28.120400	30.471600
9:9:41:55	6	7	22.000000	28.207300	30.471600
9:9:43:0	6	7	22.000000	28.207300	30.471600
9:9:44:5	6	7	22.000000	28.336500	30.471600
9:9:45:10	6	7	22.000000	28.336500	30.471600
9:9:46:20	6	7	22.000000	28.421900	30.471600
9:9:47:25	6	7	22.000000	28.421900	30.471600
9:9:48:30	6	7	22.000000	28.421900	30.471600
9:9:49:35	6	7	22.000000	28.506400	30.471600
9:9:50:40	6	7	22.000000	28.506400	30.471600
9:9:51:45	6	7	22.000000	28.632000	30.471600
9:9:52:45	6	7	22.000000	28.632000	30.471600
9:9:53:55	6	7	22.000000	28.632000	30.471600
9:9:54:55	6	7	22.000000	28.715000	30.471600
9:9:56:5	6	7	22.000000	28.838400	30.471600
9:9:57:10	6	7	22.000000	28.838400	30.471600
9:9:58:0	6	7	22.000000	28.838400	30.471600
9:9:59:0	6	7	22.000000	28.921700	30.471600
9:10:0:5	6	7	22.000000	28.921700	30.471600
9:10:1:15	6	7	22.000000	28.921700	30.471600
9:10:2:35	6	7	22.000000	29.004000	30.471600
9:10:3:30	6	7	22.000000	29.004000	30.471600
9:10:4:30	6	7	22.000000	29.004000	30.471600
