9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
